220.65,0.65,143.07,219.71,0.21,46.67,219.95,0.22,35.08,0.00,0.00,0.00,0.00,0.00,0.00
219.97,0.65,141.99,219.77,0.21,46.48,219.27,0.22,34.24,0.00,0.00,0.00,0.00,0.00,0.00
221.83,0.64,142.79,222.16,0.21,47.74,221.13,0.21,32.45,0.00,0.00,0.00,0.00,0.00,0.00
222.87,0.64,143.05,218.82,0.21,46.30,222.17,0.22,33.21,0.00,0.00,0.00,0.00,0.00,0.00
221.48,0.65,143.13,221.57,0.21,47.22,220.78,0.22,33.48,0.00,0.00,0.00,0.00,0.00,0.00
221.87,0.64,142.93,219.09,0.21,46.26,221.17,0.22,34.18,0.00,0.00,0.00,0.00,0.00,0.00
220.62,0.65,142.47,220.75,0.21,46.95,219.92,0.22,33.81,0.00,0.00,0.00,0.00,0.00,0.00
221.27,0.64,141.82,217.86,0.21,45.78,220.57,0.22,32.95,0.00,0.00,0.00,0.00,0.00,0.00
222.61,0.65,143.95,222.03,0.21,47.31,221.91,0.22,33.80,0.00,0.00,0.00,0.00,0.00,0.00
222.12,0.64,143.00,221.75,0.21,47.42,221.42,0.22,32.80,0.00,0.00,0.00,0.00,0.00,0.00
222.75,0.64,143.47,219.89,0.21,46.57,222.05,0.22,33.66,0.00,0.00,0.00,0.00,0.00,0.00
221.41,0.64,142.37,219.33,0.21,46.20,220.71,0.22,33.26,0.00,0.00,0.00,0.00,0.00,0.00
220.74,0.64,140.95,218.00,0.21,45.78,220.04,0.21,32.47,0.00,0.00,0.00,0.00,0.00,0.00
220.39,0.65,142.66,223.48,0.21,48.03,219.69,0.22,33.48,0.00,0.00,0.00,0.00,0.00,0.00
219.47,0.65,141.83,220.45,0.21,46.87,218.77,0.22,33.86,0.00,0.00,0.00,0.00,0.00,0.00
218.17,0.65,140.98,220.57,0.21,46.82,217.47,0.22,33.92,0.00,0.00,0.00,0.00,0.00,0.00
219.90,0.65,142.11,220.83,0.21,47.03,219.20,0.22,33.95,0.00,0.00,0.00,0.00,0.00,0.00
217.92,0.64,140.46,220.36,0.21,46.82,217.22,0.22,33.51,0.00,0.00,0.00,0.00,0.00,0.00
222.99,0.65,144.30,222.24,0.21,47.48,222.29,0.22,33.63,0.00,0.00,0.00,0.00,0.00,0.00
221.32,0.64,141.46,216.83,0.21,45.28,220.62,0.22,32.71,0.00,0.00,0.00,0.00,0.00,0.00
220.23,0.65,142.37,221.03,0.21,47.13,219.53,0.22,34.15,0.00,0.00,0.00,0.00,0.00,0.00
221.32,0.64,142.60,220.82,0.21,46.96,220.62,0.22,33.44,0.00,0.00,0.00,0.00,0.00,0.00
222.63,0.65,144.49,221.75,0.21,47.54,221.93,0.22,34.66,0.00,0.00,0.00,0.00,0.00,0.00
221.97,0.65,143.58,223.18,0.21,47.77,221.27,0.22,33.75,0.00,0.00,0.00,0.00,0.00,0.00
220.44,0.64,141.28,220.67,0.21,46.90,219.74,0.21,32.11,0.00,0.00,0.00,0.00,0.00,0.00
221.08,0.64,142.04,220.79,0.21,47.13,220.38,0.21,32.64,0.00,0.00,0.00,0.00,0.00,0.00
220.81,0.65,142.46,221.43,0.21,47.32,220.11,0.22,33.43,0.00,0.00,0.00,0.00,0.00,0.00
221.50,0.65,143.49,223.11,0.21,47.98,220.80,0.22,33.68,0.00,0.00,0.00,0.00,0.00,0.00
223.35,0.65,144.73,222.46,0.21,47.72,222.65,0.22,34.02,0.00,0.00,0.00,0.00,0.00,0.00
217.70,0.65,140.73,221.30,0.21,47.11,217.00,0.22,33.79,0.00,0.00,0.00,0.00,0.00,0.00
220.92,0.64,142.45,219.78,0.21,46.31,220.22,0.22,33.89,0.00,0.00,0.00,0.00,0.00,0.00
219.42,0.64,141.26,220.68,0.21,46.87,218.72,0.22,33.10,0.00,0.00,0.00,0.00,0.00,0.00
222.32,0.65,143.47,222.36,0.21,47.49,221.62,0.22,33.06,0.00,0.00,0.00,0.00,0.00,0.00
221.81,0.64,143.03,221.37,0.21,47.12,221.11,0.22,33.29,0.00,0.00,0.00,0.00,0.00,0.00
220.71,0.65,142.46,219.58,0.21,46.53,220.01,0.22,34.32,0.00,0.00,0.00,0.00,0.00,0.00
222.00,0.64,142.42,221.09,0.21,47.12,221.30,0.21,32.26,0.00,0.00,0.00,0.00,0.00,0.00
219.27,0.64,140.31,218.01,0.21,45.76,218.57,0.22,32.71,0.00,0.00,0.00,0.00,0.00,0.00
222.03,0.64,142.76,221.57,0.21,47.36,221.33,0.21,32.78,0.00,0.00,0.00,0.00,0.00,0.00
221.19,0.64,141.23,217.22,0.21,45.56,220.49,0.21,32.51,0.00,0.00,0.00,0.00,0.00,0.00
220.94,0.64,141.50,219.96,0.21,46.58,220.24,0.21,32.31,0.00,0.00,0.00,0.00,0.00,0.00
215.78,0.64,137.82,217.35,0.21,45.55,215.08,0.21,32.71,0.00,0.00,0.00,0.00,0.00,0.00
224.26,0.65,145.05,223.60,0.21,47.49,223.56,0.22,33.59,0.00,0.00,0.00,0.00,0.00,0.00
220.88,0.64,142.40,219.82,0.21,46.44,220.18,0.22,33.67,0.00,0.00,0.00,0.00,0.00,0.00
220.63,0.64,141.97,220.58,0.21,46.77,219.93,0.22,33.27,0.00,0.00,0.00,0.00,0.00,0.00
221.30,0.65,142.88,222.42,0.21,47.55,220.60,0.22,33.31,0.00,0.00,0.00,0.00,0.00,0.00
221.95,0.65,143.77,221.23,0.21,47.19,221.25,0.22,34.05,0.00,0.00,0.00,0.00,0.00,0.00
221.05,0.64,142.24,219.00,0.21,46.09,220.35,0.22,33.58,0.00,0.00,0.00,0.00,0.00,0.00
220.43,0.64,142.04,221.74,0.21,47.23,219.73,0.22,32.97,0.00,0.00,0.00,0.00,0.00,0.00
221.15,0.64,142.63,221.03,0.21,46.97,220.45,0.22,33.23,0.00,0.00,0.00,0.00,0.00,0.00
220.91,0.65,142.63,223.03,0.21,48.01,220.21,0.22,32.83,0.00,0.00,0.00,0.00,0.00,0.00
222.19,0.64,143.30,221.22,0.21,47.04,221.49,0.22,33.38,0.00,0.00,0.00,0.00,0.00,0.00
220.41,0.65,142.41,220.29,0.21,46.75,219.71,0.22,34.34,0.00,0.00,0.00,0.00,0.00,0.00
219.32,0.64,140.49,220.48,0.21,46.69,218.62,0.21,32.28,0.00,0.00,0.00,0.00,0.00,0.00
219.74,0.64,141.32,220.36,0.21,46.88,219.04,0.22,32.92,0.00,0.00,0.00,0.00,0.00,0.00
221.33,0.65,143.23,222.08,0.21,47.46,220.63,0.22,34.20,0.00,0.00,0.00,0.00,0.00,0.00
223.80,0.64,143.65,218.66,0.21,46.14,223.10,0.22,32.99,0.00,0.00,0.00,0.00,0.00,0.00
217.59,0.64,139.47,217.64,0.21,45.48,216.89,0.22,33.53,0.00,0.00,0.00,0.00,0.00,0.00
221.53,0.64,141.80,216.27,0.21,45.12,220.83,0.22,33.24,0.00,0.00,0.00,0.00,0.00,0.00
220.41,0.64,141.91,219.91,0.21,46.48,219.71,0.22,33.61,0.00,0.00,0.00,0.00,0.00,0.00
220.49,0.65,142.44,222.68,0.21,47.67,219.79,0.22,33.34,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.64,140.80,217.76,0.21,45.69,219.30,0.22,32.54,0.00,0.00,0.00,0.00,0.00,0.00
221.84,0.64,142.83,219.01,0.21,46.16,221.14,0.22,33.38,0.00,0.00,0.00,0.00,0.00,0.00
221.95,0.64,142.94,223.14,0.21,47.98,221.25,0.21,32.67,0.00,0.00,0.00,0.00,0.00,0.00
221.46,0.64,141.84,217.48,0.21,45.55,220.76,0.22,33.29,0.00,0.00,0.00,0.00,0.00,0.00
221.04,0.64,142.33,219.40,0.21,46.25,220.34,0.22,33.63,0.00,0.00,0.00,0.00,0.00,0.00
220.28,0.64,141.00,217.01,0.21,45.34,219.58,0.22,33.13,0.00,0.00,0.00,0.00,0.00,0.00
220.01,0.64,141.49,220.58,0.21,46.76,219.31,0.22,33.51,0.00,0.00,0.00,0.00,0.00,0.00
221.12,0.65,143.05,221.55,0.21,47.33,220.42,0.22,34.21,0.00,0.00,0.00,0.00,0.00,0.00
221.01,0.65,143.08,221.63,0.21,47.31,220.31,0.22,34.43,0.00,0.00,0.00,0.00,0.00,0.00
222.52,0.65,143.56,220.69,0.21,46.86,221.82,0.22,34.20,0.00,0.00,0.00,0.00,0.00,0.00
220.19,0.64,141.99,220.53,0.21,46.66,219.49,0.22,34.06,0.00,0.00,0.00,0.00,0.00,0.00
220.33,0.65,142.27,221.85,0.21,47.33,219.63,0.22,33.78,0.00,0.00,0.00,0.00,0.00,0.00
221.09,0.64,142.23,222.23,0.21,47.61,220.39,0.21,32.61,0.00,0.00,0.00,0.00,0.00,0.00
221.95,0.64,142.99,222.40,0.21,47.58,221.25,0.22,32.81,0.00,0.00,0.00,0.00,0.00,0.00
222.59,0.64,142.38,217.53,0.21,45.59,221.89,0.22,33.13,0.00,0.00,0.00,0.00,0.00,0.00
222.40,0.64,143.24,220.77,0.21,46.94,221.70,0.22,33.35,0.00,0.00,0.00,0.00,0.00,0.00
220.34,0.64,141.52,219.92,0.21,46.57,219.64,0.22,33.23,0.00,0.00,0.00,0.00,0.00,0.00
220.51,0.64,141.85,220.44,0.21,46.90,219.81,0.22,33.12,0.00,0.00,0.00,0.00,0.00,0.00
220.45,0.64,141.10,219.18,0.21,46.21,219.75,0.21,32.75,0.00,0.00,0.00,0.00,0.00,0.00
221.80,0.64,142.53,220.16,0.21,46.50,221.10,0.22,33.41,0.00,0.00,0.00,0.00,0.00,0.00
222.16,0.65,144.22,222.45,0.21,47.58,221.46,0.22,34.95,0.00,0.00,0.00,0.00,0.00,0.00
221.48,0.65,142.91,219.34,0.21,46.15,220.78,0.22,34.96,0.00,0.00,0.00,0.00,0.00,0.00
221.00,0.64,142.31,220.27,0.21,46.65,220.30,0.22,33.89,0.00,0.00,0.00,0.00,0.00,0.00
220.49,0.64,141.91,220.43,0.21,46.62,219.79,0.22,34.30,0.00,0.00,0.00,0.00,0.00,0.00
221.65,0.64,142.39,220.57,0.21,46.84,220.95,0.22,33.10,0.00,0.00,0.00,0.00,0.00,0.00
219.34,0.64,141.15,221.38,0.21,47.00,218.64,0.22,33.85,0.00,0.00,0.00,0.00,0.00,0.00
221.51,0.64,142.83,221.63,0.21,47.33,220.81,0.22,33.59,0.00,0.00,0.00,0.00,0.00,0.00
218.26,0.65,140.98,221.19,0.21,47.13,217.56,0.22,33.76,0.00,0.00,0.00,0.00,0.00,0.00
221.78,0.64,142.25,218.24,0.21,45.62,221.08,0.22,33.81,0.00,0.00,0.00,0.00,0.00,0.00
217.69,0.64,140.37,220.59,0.21,46.72,216.99,0.22,34.11,0.00,0.00,0.00,0.00,0.00,0.00
220.57,0.64,140.92,216.88,0.21,45.20,219.87,0.22,33.12,0.00,0.00,0.00,0.00,0.00,0.00
220.50,0.64,141.09,219.75,0.21,46.67,219.80,0.21,32.93,0.00,0.00,0.00,0.00,0.00,0.00
219.30,0.64,140.69,220.73,0.21,46.81,218.60,0.21,32.90,0.00,0.00,0.00,0.00,0.00,0.00
220.25,0.64,142.01,221.27,0.21,47.23,219.55,0.22,33.73,0.00,0.00,0.00,0.00,0.00,0.00
219.64,0.65,141.88,222.08,0.21,47.37,218.94,0.22,33.78,0.00,0.00,0.00,0.00,0.00,0.00
222.24,0.64,142.73,218.75,0.21,46.10,221.54,0.22,33.52,0.00,0.00,0.00,0.00,0.00,0.00
222.11,0.64,143.22,223.15,0.21,47.87,221.41,0.22,33.18,0.00,0.00,0.00,0.00,0.00,0.00
222.16,0.64,142.03,216.83,0.21,45.30,221.46,0.22,33.25,0.00,0.00,0.00,0.00,0.00,0.00
219.76,0.64,141.38,220.16,0.21,46.66,219.06,0.22,33.95,0.00,0.00,0.00,0.00,0.00,0.00
221.00,0.64,141.96,219.69,0.21,46.47,220.30,0.22,33.32,0.00,0.00,0.00,0.00,0.00,0.00
220.63,0.64,141.84,220.38,0.21,46.87,219.93,0.22,33.61,0.00,0.00,0.00,0.00,0.00,0.00
220.84,0.64,141.79,220.77,0.21,46.88,220.14,0.21,33.11,0.00,0.00,0.00,0.00,0.00,0.00
220.09,0.64,141.82,221.92,0.21,47.47,219.39,0.22,33.31,0.00,0.00,0.00,0.00,0.00,0.00
223.22,0.65,144.06,221.47,0.21,47.29,222.52,0.22,33.98,0.00,0.00,0.00,0.00,0.00,0.00
221.83,0.65,143.28,223.81,0.21,47.30,221.13,0.22,34.35,0.00,0.00,0.00,0.00,0.00,0.00
219.90,0.64,141.25,216.90,0.21,45.48,219.20,0.22,33.86,0.00,0.00,0.00,0.00,0.00,0.00
220.28,0.64,142.01,220.27,0.21,46.48,219.58,0.22,34.29,0.00,0.00,0.00,0.00,0.00,0.00
219.32,0.64,141.11,220.10,0.21,46.64,218.62,0.22,34.02,0.00,0.00,0.00,0.00,0.00,0.00
216.87,0.64,138.65,217.75,0.21,45.52,216.17,0.22,33.03,0.00,0.00,0.00,0.00,0.00,0.00
220.19,0.64,141.05,218.14,0.21,45.69,219.49,0.22,33.38,0.00,0.00,0.00,0.00,0.00,0.00
221.34,0.64,141.45,217.50,0.21,45.47,220.64,0.21,33.03,0.00,0.00,0.00,0.00,0.00,0.00
221.84,0.64,141.83,217.41,0.21,45.40,221.14,0.22,33.14,0.00,0.00,0.00,0.00,0.00,0.00
222.52,0.65,143.60,222.24,0.21,47.47,221.82,0.22,33.42,0.00,0.00,0.00,0.00,0.00,0.00
219.60,0.64,140.75,220.00,0.21,46.36,218.90,0.22,33.62,0.00,0.00,0.00,0.00,0.00,0.00
218.97,0.64,140.63,219.74,0.21,46.38,218.27,0.22,33.49,0.00,0.00,0.00,0.00,0.00,0.00
217.11,0.64,138.61,216.15,0.21,44.42,216.41,0.22,33.56,0.00,0.00,0.00,0.00,0.00,0.00
215.21,0.64,137.42,216.90,0.21,45.20,214.51,0.22,33.08,0.00,0.00,0.00,0.00,0.00,0.00
220.01,0.64,141.64,221.57,0.21,47.17,219.31,0.22,33.37,0.00,0.00,0.00,0.00,0.00,0.00
218.21,0.63,138.33,215.72,0.21,44.86,217.51,0.21,32.08,0.00,0.00,0.00,0.00,0.00,0.00
219.10,0.64,140.89,217.42,0.21,45.46,218.40,0.22,34.43,0.00,0.00,0.00,0.00,0.00,0.00
221.77,0.64,142.98,221.75,0.21,47.23,221.07,0.22,33.91,0.00,0.00,0.00,0.00,0.00,0.00
217.42,0.64,139.45,217.81,0.21,45.59,216.72,0.22,33.77,0.00,0.00,0.00,0.00,0.00,0.00
221.65,0.64,142.41,218.70,0.21,45.90,220.95,0.22,34.09,0.00,0.00,0.00,0.00,0.00,0.00
221.20,0.65,142.73,220.51,0.21,46.80,220.50,0.22,34.26,0.00,0.00,0.00,0.00,0.00,0.00
219.74,0.64,141.12,219.76,0.21,46.35,219.04,0.22,33.26,0.00,0.00,0.00,0.00,0.00,0.00
220.23,0.64,141.55,220.19,0.21,46.42,219.53,0.22,34.08,0.00,0.00,0.00,0.00,0.00,0.00
221.23,0.64,142.02,220.96,0.21,46.83,220.53,0.21,33.26,0.00,0.00,0.00,0.00,0.00,0.00
215.29,0.64,137.92,216.53,0.21,45.00,214.59,0.22,34.08,0.00,0.00,0.00,0.00,0.00,0.00
217.92,0.64,140.03,221.31,0.21,47.07,217.22,0.21,33.33,0.00,0.00,0.00,0.00,0.00,0.00
220.02,0.64,140.57,217.63,0.21,45.61,219.32,0.21,32.91,0.00,0.00,0.00,0.00,0.00,0.00
220.40,0.64,141.41,219.54,0.21,46.44,219.70,0.21,33.28,0.00,0.00,0.00,0.00,0.00,0.00
221.90,0.64,142.27,218.81,0.21,46.11,221.20,0.22,33.64,0.00,0.00,0.00,0.00,0.00,0.00
222.29,0.65,143.69,222.58,0.21,47.66,221.59,0.22,34.15,0.00,0.00,0.00,0.00,0.00,0.00
222.53,0.65,143.60,222.44,0.21,47.67,221.83,0.22,33.85,0.00,0.00,0.00,0.00,0.00,0.00
221.87,0.65,143.12,221.57,0.21,47.23,221.17,0.22,33.86,0.00,0.00,0.00,0.00,0.00,0.00
220.43,0.64,141.67,219.78,0.21,46.43,219.73,0.22,33.99,0.00,0.00,0.00,0.00,0.00,0.00
223.96,0.64,143.37,215.87,0.21,44.87,223.26,0.22,34.05,0.00,0.00,0.00,0.00,0.00,0.00
220.46,0.65,142.35,220.73,0.21,46.93,219.76,0.22,34.70,0.00,0.00,0.00,0.00,0.00,0.00
219.71,0.64,141.61,220.45,0.21,46.71,219.01,0.22,34.57,0.00,0.00,0.00,0.00,0.00,0.00
221.15,0.64,141.74,218.92,0.21,46.04,220.45,0.22,33.79,0.00,0.00,0.00,0.00,0.00,0.00
219.68,0.64,141.63,220.74,0.21,46.81,218.98,0.22,33.90,0.00,0.00,0.00,0.00,0.00,0.00
219.26,0.64,140.38,219.12,0.21,46.23,218.56,0.21,33.55,0.00,0.00,0.00,0.00,0.00,0.00
220.12,0.64,141.98,221.38,0.21,47.23,219.42,0.22,34.05,0.00,0.00,0.00,0.00,0.00,0.00
219.09,0.64,140.88,219.69,0.21,46.32,218.39,0.22,33.96,0.00,0.00,0.00,0.00,0.00,0.00
220.69,0.64,142.02,220.28,0.21,46.65,219.99,0.22,33.65,0.00,0.00,0.00,0.00,0.00,0.00
221.04,0.64,142.01,220.31,0.21,46.78,220.34,0.22,33.59,0.00,0.00,0.00,0.00,0.00,0.00
222.68,0.64,143.49,218.54,0.21,45.87,221.98,0.22,34.54,0.00,0.00,0.00,0.00,0.00,0.00
221.62,0.64,141.88,216.50,0.21,45.15,220.92,0.22,33.45,0.00,0.00,0.00,0.00,0.00,0.00
220.85,0.64,142.26,220.48,0.21,46.75,220.15,0.22,34.20,0.00,0.00,0.00,0.00,0.00,0.00
221.59,0.64,142.77,220.87,0.21,46.78,220.89,0.22,34.08,0.00,0.00,0.00,0.00,0.00,0.00
221.44,0.64,142.75,220.47,0.21,46.71,220.74,0.22,34.39,0.00,0.00,0.00,0.00,0.00,0.00
221.38,0.64,141.95,219.18,0.21,46.25,220.68,0.22,33.19,0.00,0.00,0.00,0.00,0.00,0.00
220.49,0.64,141.03,216.93,0.21,45.31,219.79,0.22,33.63,0.00,0.00,0.00,0.00,0.00,0.00
218.15,0.64,140.21,220.44,0.21,46.75,217.45,0.22,33.73,0.00,0.00,0.00,0.00,0.00,0.00
220.99,0.64,141.09,216.92,0.21,45.18,220.29,0.22,33.15,0.00,0.00,0.00,0.00,0.00,0.00
220.81,0.64,142.18,221.77,0.21,47.28,220.11,0.22,33.81,0.00,0.00,0.00,0.00,0.00,0.00
221.48,0.65,143.24,222.00,0.21,47.27,220.78,0.22,34.45,0.00,0.00,0.00,0.00,0.00,0.00
226.70,0.64,146.12,220.96,0.21,46.90,226.00,0.22,34.55,0.00,0.00,0.00,0.00,0.00,0.00
220.17,0.65,142.46,221.62,0.21,47.22,219.47,0.22,34.84,0.00,0.00,0.00,0.00,0.00,0.00
222.23,0.64,143.08,219.20,0.21,46.16,221.53,0.22,34.56,0.00,0.00,0.00,0.00,0.00,0.00
222.03,0.64,142.95,220.32,0.21,46.54,221.33,0.22,34.30,0.00,0.00,0.00,0.00,0.00,0.00
219.88,0.65,141.83,219.33,0.21,46.31,219.18,0.22,34.33,0.00,0.00,0.00,0.00,0.00,0.00
220.79,0.64,142.17,219.75,0.21,46.36,220.09,0.22,34.18,0.00,0.00,0.00,0.00,0.00,0.00
220.54,0.64,142.12,220.98,0.21,46.82,219.84,0.22,34.39,0.00,0.00,0.00,0.00,0.00,0.00
219.60,0.64,141.38,220.02,0.21,46.51,218.90,0.22,33.90,0.00,0.00,0.00,0.00,0.00,0.00
220.41,0.64,141.41,221.00,0.21,46.87,219.71,0.21,33.02,0.00,0.00,0.00,0.00,0.00,0.00
222.03,0.64,142.71,218.59,0.21,46.05,221.33,0.22,34.03,0.00,0.00,0.00,0.00,0.00,0.00
222.15,0.64,142.99,221.36,0.21,47.14,221.45,0.22,33.78,0.00,0.00,0.00,0.00,0.00,0.00
221.35,0.64,142.26,221.83,0.21,47.36,220.65,0.21,32.94,0.00,0.00,0.00,0.00,0.00,0.00
220.68,0.64,141.74,217.83,0.21,45.72,219.98,0.22,34.05,0.00,0.00,0.00,0.00,0.00,0.00
222.30,0.65,143.58,221.31,0.21,47.22,221.60,0.22,33.90,0.00,0.00,0.00,0.00,0.00,0.00
222.23,0.64,142.41,216.41,0.21,45.30,221.53,0.22,33.77,0.00,0.00,0.00,0.00,0.00,0.00
220.07,0.64,141.73,220.60,0.21,46.67,219.37,0.22,33.93,0.00,0.00,0.00,0.00,0.00,0.00
220.76,0.64,141.93,220.59,0.21,46.73,220.06,0.22,33.41,0.00,0.00,0.00,0.00,0.00,0.00
217.04,0.64,139.40,219.36,0.21,46.23,216.34,0.22,34.07,0.00,0.00,0.00,0.00,0.00,0.00
220.94,0.64,142.25,220.45,0.21,46.55,220.24,0.22,34.14,0.00,0.00,0.00,0.00,0.00,0.00
219.94,0.64,141.65,221.26,0.21,47.11,219.24,0.22,33.71,0.00,0.00,0.00,0.00,0.00,0.00
221.41,0.64,142.46,221.76,0.21,47.36,220.71,0.22,33.11,0.00,0.00,0.00,0.00,0.00,0.00
224.32,0.64,143.57,217.55,0.21,45.71,223.62,0.22,33.12,0.00,0.00,0.00,0.00,0.00,0.00
220.77,0.64,142.28,215.67,0.21,44.64,220.07,0.22,35.22,0.00,0.00,0.00,0.00,0.00,0.00
217.87,0.64,139.88,220.77,0.21,46.68,217.17,0.22,33.36,0.00,0.00,0.00,0.00,0.00,0.00
221.39,0.64,142.50,219.59,0.21,46.37,220.69,0.22,34.25,0.00,0.00,0.00,0.00,0.00,0.00
218.52,0.64,139.71,218.03,0.21,45.76,217.82,0.21,33.18,0.00,0.00,0.00,0.00,0.00,0.00
217.99,0.64,140.05,219.94,0.21,46.40,217.29,0.22,33.24,0.00,0.00,0.00,0.00,0.00,0.00
221.64,0.64,141.65,217.52,0.21,45.59,220.94,0.21,32.14,0.00,0.00,0.00,0.00,0.00,0.00
222.20,0.64,143.27,221.75,0.21,47.42,221.50,0.22,32.91,0.00,0.00,0.00,0.00,0.00,0.00
217.68,0.64,139.19,216.61,0.21,45.29,216.98,0.22,32.82,0.00,0.00,0.00,0.00,0.00,0.00
221.90,0.64,142.58,221.37,0.21,46.99,221.20,0.22,33.23,0.00,0.00,0.00,0.00,0.00,0.00
216.09,0.64,139.03,221.07,0.21,46.99,215.39,0.22,33.13,0.00,0.00,0.00,0.00,0.00,0.00
217.81,0.64,140.17,221.16,0.21,46.89,217.11,0.22,33.18,0.00,0.00,0.00,0.00,0.00,0.00
221.90,0.64,143.11,221.26,0.21,47.00,221.20,0.22,33.66,0.00,0.00,0.00,0.00,0.00,0.00
221.42,0.64,142.56,218.78,0.21,46.12,220.72,0.22,34.02,0.00,0.00,0.00,0.00,0.00,0.00
223.47,0.64,143.65,220.19,0.21,46.39,222.77,0.22,33.73,0.00,0.00,0.00,0.00,0.00,0.00
219.47,0.64,141.09,220.96,0.21,46.88,218.77,0.22,33.23,0.00,0.00,0.00,0.00,0.00,0.00
220.32,0.64,141.47,220.71,0.21,46.71,219.62,0.22,33.10,0.00,0.00,0.00,0.00,0.00,0.00
220.80,0.64,142.06,221.72,0.21,47.39,220.10,0.22,32.87,0.00,0.00,0.00,0.00,0.00,0.00
221.52,0.64,142.71,220.27,0.21,46.57,220.82,0.22,33.69,0.00,0.00,0.00,0.00,0.00,0.00
222.45,0.64,143.16,223.46,0.21,47.83,221.75,0.21,32.60,0.00,0.00,0.00,0.00,0.00,0.00
221.09,0.65,143.43,222.58,0.21,47.78,220.39,0.22,34.56,0.00,0.00,0.00,0.00,0.00,0.00
218.97,0.64,140.77,219.97,0.21,46.54,218.27,0.22,33.66,0.00,0.00,0.00,0.00,0.00,0.00
219.51,0.64,141.20,220.73,0.21,46.86,218.81,0.22,33.81,0.00,0.00,0.00,0.00,0.00,0.00
221.46,0.64,142.49,221.82,0.21,47.36,220.76,0.21,33.29,0.00,0.00,0.00,0.00,0.00,0.00
219.93,0.65,142.77,222.49,0.21,47.63,219.23,0.22,34.62,0.00,0.00,0.00,0.00,0.00,0.00
222.38,0.65,144.24,221.94,0.21,47.38,221.68,0.22,34.75,0.00,0.00,0.00,0.00,0.00,0.00
222.55,0.65,144.11,222.25,0.21,47.54,221.85,0.22,34.12,0.00,0.00,0.00,0.00,0.00,0.00
221.47,0.65,143.32,220.41,0.21,46.75,220.77,0.22,34.75,0.00,0.00,0.00,0.00,0.00,0.00
221.05,0.65,142.73,223.60,0.21,48.27,220.35,0.22,32.82,0.00,0.00,0.00,0.00,0.00,0.00
218.61,0.64,139.59,218.37,0.21,45.87,217.91,0.21,32.30,0.00,0.00,0.00,0.00,0.00,0.00
222.49,0.65,143.76,222.35,0.21,47.56,221.79,0.22,34.04,0.00,0.00,0.00,0.00,0.00,0.00
222.77,0.65,143.84,222.16,0.21,47.67,222.07,0.22,33.35,0.00,0.00,0.00,0.00,0.00,0.00
221.75,0.64,142.98,221.91,0.21,47.36,221.05,0.22,33.34,0.00,0.00,0.00,0.00,0.00,0.00
220.52,0.64,142.05,221.05,0.21,46.99,219.82,0.22,33.64,0.00,0.00,0.00,0.00,0.00,0.00
217.86,0.64,139.23,217.13,0.21,45.23,217.16,0.22,32.88,0.00,0.00,0.00,0.00,0.00,0.00
216.62,0.65,139.85,222.94,0.21,47.78,215.92,0.22,33.19,0.00,0.00,0.00,0.00,0.00,0.00
223.30,0.65,144.60,222.53,0.21,47.66,222.60,0.22,33.86,0.00,0.00,0.00,0.00,0.00,0.00
219.69,0.64,141.54,221.19,0.21,46.99,218.99,0.22,33.59,0.00,0.00,0.00,0.00,0.00,0.00
221.24,0.64,141.62,217.96,0.21,45.75,220.54,0.22,32.82,0.00,0.00,0.00,0.00,0.00,0.00
221.91,0.65,143.56,221.81,0.21,47.46,221.21,0.22,34.01,0.00,0.00,0.00,0.00,0.00,0.00
221.90,0.65,143.57,221.14,0.21,47.00,221.20,0.22,34.65,0.00,0.00,0.00,0.00,0.00,0.00
221.71,0.65,143.78,222.36,0.21,47.54,221.01,0.22,34.56,0.00,0.00,0.00,0.00,0.00,0.00
221.20,0.65,142.76,220.85,0.21,46.90,220.50,0.22,34.07,0.00,0.00,0.00,0.00,0.00,0.00
222.78,0.64,143.08,219.48,0.21,46.40,222.08,0.22,33.17,0.00,0.00,0.00,0.00,0.00,0.00
222.94,0.64,143.78,221.83,0.21,47.43,222.24,0.22,33.43,0.00,0.00,0.00,0.00,0.00,0.00
220.36,0.64,140.98,218.89,0.21,46.24,219.66,0.21,32.30,0.00,0.00,0.00,0.00,0.00,0.00
220.10,0.64,141.44,220.24,0.21,46.66,219.40,0.22,32.96,0.00,0.00,0.00,0.00,0.00,0.00
222.93,0.65,144.50,223.24,0.21,48.12,222.23,0.22,33.83,0.00,0.00,0.00,0.00,0.00,0.00
221.42,0.64,141.50,217.72,0.21,45.66,220.72,0.21,32.57,0.00,0.00,0.00,0.00,0.00,0.00
222.42,0.64,142.20,217.17,0.21,45.29,221.72,0.22,32.96,0.00,0.00,0.00,0.00,0.00,0.00
219.64,0.64,140.93,221.36,0.21,47.17,218.94,0.21,32.32,0.00,0.00,0.00,0.00,0.00,0.00
221.64,0.64,141.78,219.87,0.21,46.53,220.94,0.21,32.58,0.00,0.00,0.00,0.00,0.00,0.00
222.19,0.65,144.02,222.28,0.21,47.59,221.49,0.22,33.90,0.00,0.00,0.00,0.00,0.00,0.00
222.18,0.64,142.55,220.43,0.21,46.73,221.48,0.22,32.90,0.00,0.00,0.00,0.00,0.00,0.00
219.65,0.64,141.61,222.48,0.21,47.61,218.95,0.22,33.12,0.00,0.00,0.00,0.00,0.00,0.00
