231.15,0.44,101.84,0.00,0.00,0.00,0.00,0.00,0.00,229.23,0.22,50.32,0.00,0.00,0.00
230.21,0.44,101.39,0.00,0.00,0.00,0.00,0.00,0.00,228.73,0.22,50.16,0.00,0.00,0.00
233.46,0.44,103.21,0.00,0.00,0.00,0.00,0.00,0.00,230.61,0.22,50.98,0.00,0.00,0.00
231.56,0.44,101.84,0.00,0.00,0.00,0.00,0.00,0.00,228.88,0.22,50.07,0.00,0.00,0.00
230.80,0.44,101.72,0.00,0.00,0.00,0.00,0.00,0.00,229.09,0.22,50.29,0.00,0.00,0.00
231.42,0.44,102.33,0.00,0.00,0.00,0.00,0.00,0.00,230.79,0.22,51.02,0.00,0.00,0.00
229.69,0.44,101.17,0.00,0.00,0.00,0.00,0.00,0.00,229.70,0.22,50.42,0.00,0.00,0.00
227.47,0.44,100.23,0.00,0.00,0.00,0.00,0.00,0.00,229.17,0.22,50.32,0.00,0.00,0.00
229.35,0.44,101.23,0.00,0.00,0.00,0.00,0.00,0.00,230.26,0.22,50.75,0.00,0.00,0.00
228.36,0.44,100.83,0.00,0.00,0.00,0.00,0.00,0.00,230.16,0.22,50.75,0.00,0.00,0.00
229.19,0.44,100.96,0.00,0.00,0.00,0.00,0.00,0.00,229.24,0.22,50.34,0.00,0.00,0.00
229.70,0.43,99.83,0.00,0.00,0.00,0.00,0.00,0.00,223.24,0.21,47.67,0.00,0.00,0.00
229.32,0.44,101.10,0.00,0.00,0.00,0.00,0.00,0.00,229.40,0.22,50.45,0.00,0.00,0.00
229.42,0.44,101.32,0.00,0.00,0.00,0.00,0.00,0.00,230.64,0.22,50.91,0.00,0.00,0.00
231.86,0.44,101.61,0.00,0.00,0.00,0.00,0.00,0.00,226.82,0.22,49.29,0.00,0.00,0.00
229.99,0.44,100.97,0.00,0.00,0.00,0.00,0.00,0.00,228.07,0.22,49.78,0.00,0.00,0.00
231.26,0.45,103.06,0.00,0.00,0.00,0.00,0.00,0.00,234.54,0.22,52.69,0.00,0.00,0.00
229.06,0.44,101.09,0.00,0.00,0.00,0.00,0.00,0.00,229.60,0.22,50.62,0.00,0.00,0.00
227.97,0.44,100.58,0.00,0.00,0.00,0.00,0.00,0.00,229.68,0.22,50.60,0.00,0.00,0.00
229.28,0.44,100.64,0.00,0.00,0.00,0.00,0.00,0.00,227.89,0.22,49.67,0.00,0.00,0.00
230.50,0.44,101.09,0.00,0.00,0.00,0.00,0.00,0.00,227.42,0.22,49.54,0.00,0.00,0.00
231.04,0.44,101.81,0.00,0.00,0.00,0.00,0.00,0.00,229.25,0.22,50.38,0.00,0.00,0.00
230.15,0.45,102.58,0.00,0.00,0.00,0.00,0.00,0.00,234.62,0.22,52.77,0.00,0.00,0.00
228.92,0.44,101.00,0.00,0.00,0.00,0.00,0.00,0.00,230.08,0.22,50.70,0.00,0.00,0.00
228.68,0.44,100.11,0.00,0.00,0.00,0.00,0.00,0.00,226.50,0.22,49.15,0.00,0.00,0.00
229.88,0.44,101.20,0.00,0.00,0.00,0.00,0.00,0.00,229.27,0.22,50.40,0.00,0.00,0.00
228.25,0.44,100.66,0.00,0.00,0.00,0.00,0.00,0.00,230.34,0.22,50.72,0.00,0.00,0.00
227.45,0.45,101.24,0.00,0.00,0.00,0.00,0.00,0.00,233.00,0.22,52.21,0.00,0.00,0.00
230.47,0.44,101.25,0.00,0.00,0.00,0.00,0.00,0.00,228.61,0.22,49.97,0.00,0.00,0.00
229.02,0.44,101.06,0.00,0.00,0.00,0.00,0.00,0.00,229.81,0.22,50.68,0.00,0.00,0.00
229.03,0.44,101.07,0.00,0.00,0.00,0.00,0.00,0.00,230.17,0.22,50.76,0.00,0.00,0.00
227.81,0.44,100.66,0.00,0.00,0.00,0.00,0.00,0.00,230.80,0.22,51.03,0.00,0.00,0.00
228.73,0.44,100.61,0.00,0.00,0.00,0.00,0.00,0.00,228.44,0.22,50.03,0.00,0.00,0.00
229.31,0.44,100.95,0.00,0.00,0.00,0.00,0.00,0.00,229.26,0.22,50.29,0.00,0.00,0.00
230.10,0.44,101.20,0.00,0.00,0.00,0.00,0.00,0.00,228.88,0.22,50.15,0.00,0.00,0.00
230.80,0.44,101.51,0.00,0.00,0.00,0.00,0.00,0.00,228.85,0.22,50.14,0.00,0.00,0.00
230.18,0.44,101.32,0.00,0.00,0.00,0.00,0.00,0.00,229.16,0.22,50.29,0.00,0.00,0.00
230.27,0.44,101.19,0.00,0.00,0.00,0.00,0.00,0.00,228.74,0.22,50.01,0.00,0.00,0.00
229.02,0.44,100.40,0.00,0.00,0.00,0.00,0.00,0.00,226.96,0.22,49.41,0.00,0.00,0.00
228.72,0.44,100.51,0.00,0.00,0.00,0.00,0.00,0.00,229.11,0.22,50.12,0.00,0.00,0.00
229.89,0.44,101.03,0.00,0.00,0.00,0.00,0.00,0.00,228.39,0.22,49.96,0.00,0.00,0.00
231.01,0.44,101.59,0.00,0.00,0.00,0.00,0.00,0.00,228.91,0.22,50.15,0.00,0.00,0.00
229.22,0.44,100.69,0.00,0.00,0.00,0.00,0.00,0.00,228.22,0.22,49.87,0.00,0.00,0.00
227.02,0.44,100.22,0.00,0.00,0.00,0.00,0.00,0.00,230.23,0.22,50.86,0.00,0.00,0.00
229.56,0.44,101.34,0.00,0.00,0.00,0.00,0.00,0.00,230.78,0.22,50.96,0.00,0.00,0.00
229.33,0.44,100.96,0.00,0.00,0.00,0.00,0.00,0.00,229.45,0.22,50.37,0.00,0.00,0.00
229.62,0.44,101.86,0.00,0.00,0.00,0.00,0.00,0.00,232.15,0.22,51.73,0.00,0.00,0.00
229.48,0.44,100.83,0.00,0.00,0.00,0.00,0.00,0.00,228.35,0.22,49.95,0.00,0.00,0.00
230.39,0.44,101.47,0.00,0.00,0.00,0.00,0.00,0.00,229.21,0.22,50.36,0.00,0.00,0.00
229.00,0.44,100.74,0.00,0.00,0.00,0.00,0.00,0.00,228.80,0.22,50.16,0.00,0.00,0.00
228.32,0.44,100.40,0.00,0.00,0.00,0.00,0.00,0.00,229.08,0.22,50.20,0.00,0.00,0.00
229.14,0.44,100.88,0.00,0.00,0.00,0.00,0.00,0.00,229.20,0.22,50.35,0.00,0.00,0.00
230.68,0.44,101.53,0.00,0.00,0.00,0.00,0.00,0.00,229.39,0.22,50.33,0.00,0.00,0.00
231.26,0.44,101.43,0.00,0.00,0.00,0.00,0.00,0.00,227.88,0.22,49.65,0.00,0.00,0.00
231.31,0.44,101.82,0.00,0.00,0.00,0.00,0.00,0.00,228.97,0.22,50.27,0.00,0.00,0.00
230.48,0.44,101.08,0.00,0.00,0.00,0.00,0.00,0.00,227.84,0.22,49.63,0.00,0.00,0.00
231.40,0.44,101.83,0.00,0.00,0.00,0.00,0.00,0.00,229.23,0.22,50.32,0.00,0.00,0.00
230.29,0.44,101.69,0.00,0.00,0.00,0.00,0.00,0.00,230.49,0.22,50.94,0.00,0.00,0.00
230.85,0.44,101.88,0.00,0.00,0.00,0.00,0.00,0.00,230.80,0.22,50.95,0.00,0.00,0.00
228.86,0.44,101.31,0.00,0.00,0.00,0.00,0.00,0.00,231.02,0.22,51.30,0.00,0.00,0.00
229.68,0.44,101.58,0.00,0.00,0.00,0.00,0.00,0.00,231.13,0.22,51.23,0.00,0.00,0.00
230.05,0.44,101.49,0.00,0.00,0.00,0.00,0.00,0.00,230.05,0.22,50.73,0.00,0.00,0.00
228.70,0.44,100.90,0.00,0.00,0.00,0.00,0.00,0.00,230.15,0.22,50.78,0.00,0.00,0.00
229.81,0.44,101.05,0.00,0.00,0.00,0.00,0.00,0.00,228.83,0.22,50.14,0.00,0.00,0.00
229.50,0.44,101.15,0.00,0.00,0.00,0.00,0.00,0.00,229.70,0.22,50.56,0.00,0.00,0.00
232.89,0.44,102.49,0.00,0.00,0.00,0.00,0.00,0.00,228.86,0.22,50.19,0.00,0.00,0.00
229.50,0.44,101.05,0.00,0.00,0.00,0.00,0.00,0.00,229.48,0.22,50.44,0.00,0.00,0.00
231.62,0.44,101.98,0.00,0.00,0.00,0.00,0.00,0.00,228.74,0.22,50.23,0.00,0.00,0.00
232.26,0.44,102.46,0.00,0.00,0.00,0.00,0.00,0.00,230.15,0.22,50.77,0.00,0.00,0.00
229.32,0.44,101.14,0.00,0.00,0.00,0.00,0.00,0.00,231.01,0.22,50.96,0.00,0.00,0.00
229.82,0.44,101.01,0.00,0.00,0.00,0.00,0.00,0.00,228.92,0.22,50.12,0.00,0.00,0.00
229.53,0.44,101.31,0.00,0.00,0.00,0.00,0.00,0.00,230.25,0.22,50.85,0.00,0.00,0.00
229.19,0.44,101.33,0.00,0.00,0.00,0.00,0.00,0.00,231.41,0.22,51.26,0.00,0.00,0.00
229.62,0.44,101.07,0.00,0.00,0.00,0.00,0.00,0.00,228.73,0.22,50.22,0.00,0.00,0.00
229.84,0.44,100.74,0.00,0.00,0.00,0.00,0.00,0.00,227.06,0.22,49.54,0.00,0.00,0.00
232.18,0.44,102.44,0.00,0.00,0.00,0.00,0.00,0.00,230.19,0.22,50.78,0.00,0.00,0.00
231.23,0.44,101.79,0.00,0.00,0.00,0.00,0.00,0.00,229.24,0.22,50.36,0.00,0.00,0.00
231.33,0.44,101.31,0.00,0.00,0.00,0.00,0.00,0.00,227.59,0.22,49.50,0.00,0.00,0.00
229.21,0.44,101.17,0.00,0.00,0.00,0.00,0.00,0.00,229.51,0.22,50.71,0.00,0.00,0.00
228.37,0.44,100.47,0.00,0.00,0.00,0.00,0.00,0.00,229.35,0.22,50.34,0.00,0.00,0.00
231.17,0.44,101.98,0.00,0.00,0.00,0.00,0.00,0.00,229.94,0.22,50.76,0.00,0.00,0.00
231.16,0.44,101.88,0.00,0.00,0.00,0.00,0.00,0.00,230.44,0.22,50.72,0.00,0.00,0.00
230.35,0.44,101.12,0.00,0.00,0.00,0.00,0.00,0.00,227.42,0.22,49.73,0.00,0.00,0.00
232.07,0.44,102.28,0.00,0.00,0.00,0.00,0.00,0.00,229.72,0.22,50.60,0.00,0.00,0.00
228.46,0.44,100.53,0.00,0.00,0.00,0.00,0.00,0.00,229.15,0.22,50.30,0.00,0.00,0.00
230.53,0.44,101.80,0.00,0.00,0.00,0.00,0.00,0.00,230.79,0.22,51.06,0.00,0.00,0.00
231.87,0.44,102.40,0.00,0.00,0.00,0.00,0.00,0.00,230.64,0.22,51.02,0.00,0.00,0.00
231.12,0.44,102.21,0.00,0.00,0.00,0.00,0.00,0.00,230.51,0.22,51.10,0.00,0.00,0.00
229.11,0.44,101.70,0.00,0.00,0.00,0.00,0.00,0.00,232.51,0.22,51.94,0.00,0.00,0.00
230.25,0.44,102.22,0.00,0.00,0.00,0.00,0.00,0.00,234.38,0.22,52.44,0.00,0.00,0.00
228.62,0.44,100.93,0.00,0.00,0.00,0.00,0.00,0.00,230.78,0.22,51.01,0.00,0.00,0.00
229.86,0.44,101.62,0.00,0.00,0.00,0.00,0.00,0.00,231.03,0.22,51.22,0.00,0.00,0.00
230.65,0.44,101.63,0.00,0.00,0.00,0.00,0.00,0.00,230.41,0.22,50.75,0.00,0.00,0.00
231.02,0.44,101.76,0.00,0.00,0.00,0.00,0.00,0.00,230.53,0.22,50.79,0.00,0.00,0.00
233.32,0.44,102.93,0.00,0.00,0.00,0.00,0.00,0.00,230.10,0.22,50.82,0.00,0.00,0.00
232.15,0.44,102.62,0.00,0.00,0.00,0.00,0.00,0.00,230.70,0.22,51.13,0.00,0.00,0.00
230.04,0.44,101.65,0.00,0.00,0.00,0.00,0.00,0.00,231.29,0.22,51.24,0.00,0.00,0.00
229.87,0.44,101.82,0.00,0.00,0.00,0.00,0.00,0.00,231.94,0.22,51.62,0.00,0.00,0.00
230.73,0.44,101.79,0.00,0.00,0.00,0.00,0.00,0.00,230.37,0.22,50.84,0.00,0.00,0.00
230.89,0.44,101.82,0.00,0.00,0.00,0.00,0.00,0.00,229.03,0.22,50.58,0.00,0.00,0.00
229.55,0.44,101.42,0.00,0.00,0.00,0.00,0.00,0.00,231.16,0.22,51.20,0.00,0.00,0.00
230.38,0.44,101.06,0.00,0.00,0.00,0.00,0.00,0.00,227.50,0.22,49.68,0.00,0.00,0.00
229.37,0.44,100.93,0.00,0.00,0.00,0.00,0.00,0.00,229.06,0.22,50.36,0.00,0.00,0.00
231.11,0.44,101.93,0.00,0.00,0.00,0.00,0.00,0.00,230.20,0.22,50.82,0.00,0.00,0.00
227.96,0.44,100.30,0.00,0.00,0.00,0.00,0.00,0.00,229.02,0.22,50.32,0.00,0.00,0.00
230.45,0.44,101.62,0.00,0.00,0.00,0.00,0.00,0.00,230.07,0.22,50.75,0.00,0.00,0.00
231.08,0.44,102.04,0.00,0.00,0.00,0.00,0.00,0.00,230.75,0.22,51.04,0.00,0.00,0.00
231.22,0.44,102.00,0.00,0.00,0.00,0.00,0.00,0.00,230.57,0.22,50.90,0.00,0.00,0.00
231.55,0.44,102.51,0.00,0.00,0.00,0.00,0.00,0.00,231.67,0.22,51.53,0.00,0.00,0.00
230.21,0.44,101.39,0.00,0.00,0.00,0.00,0.00,0.00,229.73,0.22,50.55,0.00,0.00,0.00
233.33,0.44,103.25,0.00,0.00,0.00,0.00,0.00,0.00,230.93,0.22,51.31,0.00,0.00,0.00
229.96,0.44,101.38,0.00,0.00,0.00,0.00,0.00,0.00,230.14,0.22,50.76,0.00,0.00,0.00
231.78,0.44,102.64,0.00,0.00,0.00,0.00,0.00,0.00,231.64,0.22,51.65,0.00,0.00,0.00
230.31,0.44,101.51,0.00,0.00,0.00,0.00,0.00,0.00,229.87,0.22,50.77,0.00,0.00,0.00
227.51,0.44,100.38,0.00,0.00,0.00,0.00,0.00,0.00,230.13,0.22,50.82,0.00,0.00,0.00
230.05,0.44,101.41,0.00,0.00,0.00,0.00,0.00,0.00,229.72,0.22,50.63,0.00,0.00,0.00
232.57,0.44,102.95,0.00,0.00,0.00,0.00,0.00,0.00,231.36,0.22,51.45,0.00,0.00,0.00
227.24,0.44,100.24,0.00,0.00,0.00,0.00,0.00,0.00,229.82,0.22,50.78,0.00,0.00,0.00
231.50,0.44,102.57,0.00,0.00,0.00,0.00,0.00,0.00,232.20,0.22,51.73,0.00,0.00,0.00
230.19,0.44,101.61,0.00,0.00,0.00,0.00,0.00,0.00,230.82,0.22,51.04,0.00,0.00,0.00
230.23,0.44,101.45,0.00,0.00,0.00,0.00,0.00,0.00,229.81,0.22,50.64,0.00,0.00,0.00
230.89,0.44,101.77,0.00,0.00,0.00,0.00,0.00,0.00,230.20,0.22,50.75,0.00,0.00,0.00
228.90,0.44,100.72,0.00,0.00,0.00,0.00,0.00,0.00,229.25,0.22,50.34,0.00,0.00,0.00
234.73,0.44,103.67,0.00,0.00,0.00,0.00,0.00,0.00,230.81,0.22,51.10,0.00,0.00,0.00
230.08,0.44,101.46,0.00,0.00,0.00,0.00,0.00,0.00,230.11,0.22,50.78,0.00,0.00,0.00
230.98,0.44,101.50,0.00,0.00,0.00,0.00,0.00,0.00,229.17,0.22,50.21,0.00,0.00,0.00
230.38,0.44,101.84,0.00,0.00,0.00,0.00,0.00,0.00,231.44,0.22,51.34,0.00,0.00,0.00
231.53,0.44,102.45,0.00,0.00,0.00,0.00,0.00,0.00,231.56,0.22,51.54,0.00,0.00,0.00
229.46,0.44,101.33,0.00,0.00,0.00,0.00,0.00,0.00,230.52,0.22,51.03,0.00,0.00,0.00
230.36,0.44,102.03,0.00,0.00,0.00,0.00,0.00,0.00,231.83,0.22,51.60,0.00,0.00,0.00
228.78,0.44,100.89,0.00,0.00,0.00,0.00,0.00,0.00,229.88,0.22,50.73,0.00,0.00,0.00
230.38,0.44,101.63,0.00,0.00,0.00,0.00,0.00,0.00,230.69,0.22,50.95,0.00,0.00,0.00
230.21,0.44,101.75,0.00,0.00,0.00,0.00,0.00,0.00,231.24,0.22,51.28,0.00,0.00,0.00
229.84,0.44,101.22,0.00,0.00,0.00,0.00,0.00,0.00,229.81,0.22,50.59,0.00,0.00,0.00
228.34,0.44,100.58,0.00,0.00,0.00,0.00,0.00,0.00,229.64,0.22,50.55,0.00,0.00,0.00
231.65,0.44,101.71,0.00,0.00,0.00,0.00,0.00,0.00,228.30,0.22,49.96,0.00,0.00,0.00
228.98,0.44,100.88,0.00,0.00,0.00,0.00,0.00,0.00,229.48,0.22,50.55,0.00,0.00,0.00
230.54,0.44,101.42,0.00,0.00,0.00,0.00,0.00,0.00,229.02,0.22,50.32,0.00,0.00,0.00
231.19,0.44,102.01,0.00,0.00,0.00,0.00,0.00,0.00,230.12,0.22,50.94,0.00,0.00,0.00
229.87,0.44,101.11,0.00,0.00,0.00,0.00,0.00,0.00,228.81,0.22,50.35,0.00,0.00,0.00
231.57,0.44,102.39,0.00,0.00,0.00,0.00,0.00,0.00,231.99,0.22,51.51,0.00,0.00,0.00
231.25,0.44,101.87,0.00,0.00,0.00,0.00,0.00,0.00,229.45,0.22,50.52,0.00,0.00,0.00
230.47,0.44,101.95,0.00,0.00,0.00,0.00,0.00,0.00,231.61,0.22,51.45,0.00,0.00,0.00
229.62,0.44,101.32,0.00,0.00,0.00,0.00,0.00,0.00,230.28,0.22,50.86,0.00,0.00,0.00
229.92,0.44,101.28,0.00,0.00,0.00,0.00,0.00,0.00,230.04,0.22,50.66,0.00,0.00,0.00
230.09,0.44,101.38,0.00,0.00,0.00,0.00,0.00,0.00,229.57,0.22,50.59,0.00,0.00,0.00
234.28,0.44,103.23,0.00,0.00,0.00,0.00,0.00,0.00,229.73,0.22,50.66,0.00,0.00,0.00
230.91,0.44,102.02,0.00,0.00,0.00,0.00,0.00,0.00,231.07,0.22,51.21,0.00,0.00,0.00
229.83,0.44,101.59,0.00,0.00,0.00,0.00,0.00,0.00,230.83,0.22,51.17,0.00,0.00,0.00
228.76,0.44,100.81,0.00,0.00,0.00,0.00,0.00,0.00,229.63,0.22,50.62,0.00,0.00,0.00
231.45,0.44,101.82,0.00,0.00,0.00,0.00,0.00,0.00,229.25,0.22,50.34,0.00,0.00,0.00
231.86,0.44,101.86,0.00,0.00,0.00,0.00,0.00,0.00,228.26,0.22,50.00,0.00,0.00,0.00
231.58,0.44,101.87,0.00,0.00,0.00,0.00,0.00,0.00,229.09,0.22,50.34,0.00,0.00,0.00
228.28,0.44,100.48,0.00,0.00,0.00,0.00,0.00,0.00,229.34,0.22,50.43,0.00,0.00,0.00
229.22,0.44,101.44,0.00,0.00,0.00,0.00,0.00,0.00,231.54,0.22,51.46,0.00,0.00,0.00
229.58,0.44,101.11,0.00,0.00,0.00,0.00,0.00,0.00,229.64,0.22,50.57,0.00,0.00,0.00
230.50,0.44,101.49,0.00,0.00,0.00,0.00,0.00,0.00,229.53,0.22,50.50,0.00,0.00,0.00
231.62,0.44,102.26,0.00,0.00,0.00,0.00,0.00,0.00,231.10,0.22,51.13,0.00,0.00,0.00
228.82,0.44,100.88,0.00,0.00,0.00,0.00,0.00,0.00,230.43,0.22,50.85,0.00,0.00,0.00
229.92,0.44,101.07,0.00,0.00,0.00,0.00,0.00,0.00,228.67,0.22,50.14,0.00,0.00,0.00
229.53,0.44,101.14,0.00,0.00,0.00,0.00,0.00,0.00,230.20,0.22,50.74,0.00,0.00,0.00
230.22,0.44,101.34,0.00,0.00,0.00,0.00,0.00,0.00,229.55,0.22,50.48,0.00,0.00,0.00
231.30,0.44,102.13,0.00,0.00,0.00,0.00,0.00,0.00,230.81,0.22,51.09,0.00,0.00,0.00
231.75,0.44,102.17,0.00,0.00,0.00,0.00,0.00,0.00,230.20,0.22,50.83,0.00,0.00,0.00
229.24,0.44,101.07,0.00,0.00,0.00,0.00,0.00,0.00,230.09,0.22,50.76,0.00,0.00,0.00
229.41,0.44,100.12,0.00,0.00,0.00,0.00,0.00,0.00,225.36,0.22,48.70,0.00,0.00,0.00
232.28,0.45,103.54,0.00,0.00,0.00,0.00,0.00,0.00,235.24,0.22,53.17,0.00,0.00,0.00
230.17,0.44,101.57,0.00,0.00,0.00,0.00,0.00,0.00,230.41,0.22,50.95,0.00,0.00,0.00
230.33,0.44,101.53,0.00,0.00,0.00,0.00,0.00,0.00,230.18,0.22,50.79,0.00,0.00,0.00
229.99,0.44,101.25,0.00,0.00,0.00,0.00,0.00,0.00,229.66,0.22,50.53,0.00,0.00,0.00
230.15,0.44,101.24,0.00,0.00,0.00,0.00,0.00,0.00,229.12,0.22,50.32,0.00,0.00,0.00
228.79,0.44,101.01,0.00,0.00,0.00,0.00,0.00,0.00,230.63,0.22,51.04,0.00,0.00,0.00
229.52,0.44,101.52,0.00,0.00,0.00,0.00,0.00,0.00,231.60,0.22,51.49,0.00,0.00,0.00
229.60,0.44,101.38,0.00,0.00,0.00,0.00,0.00,0.00,230.78,0.22,51.08,0.00,0.00,0.00
230.32,0.44,101.85,0.00,0.00,0.00,0.00,0.00,0.00,231.47,0.22,51.41,0.00,0.00,0.00
228.15,0.44,100.27,0.00,0.00,0.00,0.00,0.00,0.00,229.30,0.22,50.32,0.00,0.00,0.00
230.52,0.44,100.62,0.00,0.00,0.00,0.00,0.00,0.00,225.47,0.22,48.81,0.00,0.00,0.00
230.52,0.44,101.58,0.00,0.00,0.00,0.00,0.00,0.00,229.91,0.22,50.68,0.00,0.00,0.00
230.48,0.44,101.58,0.00,0.00,0.00,0.00,0.00,0.00,230.03,0.22,50.74,0.00,0.00,0.00
229.85,0.44,101.47,0.00,0.00,0.00,0.00,0.00,0.00,230.39,0.22,50.98,0.00,0.00,0.00
230.17,0.44,101.33,0.00,0.00,0.00,0.00,0.00,0.00,229.52,0.22,50.50,0.00,0.00,0.00
231.07,0.44,101.79,0.00,0.00,0.00,0.00,0.00,0.00,229.71,0.22,50.59,0.00,0.00,0.00
231.21,0.44,102.28,0.00,0.00,0.00,0.00,0.00,0.00,231.72,0.22,51.46,0.00,0.00,0.00
232.45,0.44,102.63,0.00,0.00,0.00,0.00,0.00,0.00,230.79,0.22,51.13,0.00,0.00,0.00
231.25,0.44,102.29,0.00,0.00,0.00,0.00,0.00,0.00,231.67,0.22,51.47,0.00,0.00,0.00
231.50,0.44,101.98,0.00,0.00,0.00,0.00,0.00,0.00,230.02,0.22,50.68,0.00,0.00,0.00
228.11,0.44,100.61,0.00,0.00,0.00,0.00,0.00,0.00,230.19,0.22,50.85,0.00,0.00,0.00
229.94,0.44,101.29,0.00,0.00,0.00,0.00,0.00,0.00,229.92,0.22,50.67,0.00,0.00,0.00
230.20,0.44,101.48,0.00,0.00,0.00,0.00,0.00,0.00,230.67,0.22,50.88,0.00,0.00,0.00
230.55,0.44,101.71,0.00,0.00,0.00,0.00,0.00,0.00,230.66,0.22,50.99,0.00,0.00,0.00
229.29,0.44,101.44,0.00,0.00,0.00,0.00,0.00,0.00,231.42,0.22,51.43,0.00,0.00,0.00
227.97,0.44,100.39,0.00,0.00,0.00,0.00,0.00,0.00,231.31,0.22,50.99,0.00,0.00,0.00
230.83,0.44,101.84,0.00,0.00,0.00,0.00,0.00,0.00,230.60,0.22,50.97,0.00,0.00,0.00
230.04,0.44,101.51,0.00,0.00,0.00,0.00,0.00,0.00,230.34,0.22,50.94,0.00,0.00,0.00
231.72,0.44,102.51,0.00,0.00,0.00,0.00,0.00,0.00,231.65,0.22,51.48,0.00,0.00,0.00
229.01,0.44,100.96,0.00,0.00,0.00,0.00,0.00,0.00,230.32,0.22,50.83,0.00,0.00,0.00
230.00,0.44,101.21,0.00,0.00,0.00,0.00,0.00,0.00,229.54,0.22,50.49,0.00,0.00,0.00
230.59,0.44,101.52,0.00,0.00,0.00,0.00,0.00,0.00,229.61,0.22,50.55,0.00,0.00,0.00
230.52,0.44,101.99,0.00,0.00,0.00,0.00,0.00,0.00,232.08,0.22,51.62,0.00,0.00,0.00
231.74,0.44,102.20,0.00,0.00,0.00,0.00,0.00,0.00,230.39,0.22,50.88,0.00,0.00,0.00
230.59,0.44,102.10,0.00,0.00,0.00,0.00,0.00,0.00,231.52,0.22,51.53,0.00,0.00,0.00
230.54,0.44,101.77,0.00,0.00,0.00,0.00,0.00,0.00,230.49,0.22,51.02,0.00,0.00,0.00
230.37,0.44,101.71,0.00,0.00,0.00,0.00,0.00,0.00,231.13,0.22,51.17,0.00,0.00,0.00
230.09,0.44,101.30,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.22,50.52,0.00,0.00,0.00
230.17,0.44,101.14,0.00,0.00,0.00,0.00,0.00,0.00,228.69,0.22,50.13,0.00,0.00,0.00
232.14,0.44,102.27,0.00,0.00,0.00,0.00,0.00,0.00,229.77,0.22,50.65,0.00,0.00,0.00
231.28,0.44,102.20,0.00,0.00,0.00,0.00,0.00,0.00,231.23,0.22,51.28,0.00,0.00,0.00
228.75,0.44,100.97,0.00,0.00,0.00,0.00,0.00,0.00,230.47,0.22,51.00,0.00,0.00,0.00
229.53,0.44,101.20,0.00,0.00,0.00,0.00,0.00,0.00,230.19,0.22,50.86,0.00,0.00,0.00
228.41,0.44,100.68,0.00,0.00,0.00,0.00,0.00,0.00,229.66,0.22,50.68,0.00,0.00,0.00
228.86,0.44,101.00,0.00,0.00,0.00,0.00,0.00,0.00,231.07,0.22,51.11,0.00,0.00,0.00
226.92,0.44,99.83,0.00,0.00,0.00,0.00,0.00,0.00,229.13,0.22,50.37,0.00,0.00,0.00
232.21,0.44,102.55,0.00,0.00,0.00,0.00,0.00,0.00,231.13,0.22,51.21,0.00,0.00,0.00
226.92,0.44,100.09,0.00,0.00,0.00,0.00,0.00,0.00,230.39,0.22,50.90,0.00,0.00,0.00
229.77,0.44,100.94,0.00,0.00,0.00,0.00,0.00,0.00,228.44,0.22,50.05,0.00,0.00,0.00
229.36,0.44,101.01,0.00,0.00,0.00,0.00,0.00,0.00,230.12,0.22,50.70,0.00,0.00,0.00
223.98,0.44,99.26,0.00,0.00,0.00,0.00,0.00,0.00,232.53,0.22,51.91,0.00,0.00,0.00
231.98,0.44,102.38,0.00,0.00,0.00,0.00,0.00,0.00,230.45,0.22,50.97,0.00,0.00,0.00
230.11,0.44,101.68,0.00,0.00,0.00,0.00,0.00,0.00,231.48,0.22,51.34,0.00,0.00,0.00
229.40,0.44,101.03,0.00,0.00,0.00,0.00,0.00,0.00,229.88,0.22,50.61,0.00,0.00,0.00
230.09,0.44,101.13,0.00,0.00,0.00,0.00,0.00,0.00,228.94,0.22,50.22,0.00,0.00,0.00
229.74,0.44,101.13,0.00,0.00,0.00,0.00,0.00,0.00,229.63,0.22,50.54,0.00,0.00,0.00
231.46,0.44,102.26,0.00,0.00,0.00,0.00,0.00,0.00,231.50,0.22,51.34,0.00,0.00,0.00
226.24,0.44,99.71,0.00,0.00,0.00,0.00,0.00,0.00,230.46,0.22,50.83,0.00,0.00,0.00
228.47,0.44,100.54,0.00,0.00,0.00,0.00,0.00,0.00,229.31,0.22,50.44,0.00,0.00,0.00
229.55,0.44,101.40,0.00,0.00,0.00,0.00,0.00,0.00,231.53,0.22,51.31,0.00,0.00,0.00
232.26,0.44,102.44,0.00,0.00,0.00,0.00,0.00,0.00,230.37,0.22,50.91,0.00,0.00,0.00
229.78,0.44,101.32,0.00,0.00,0.00,0.00,0.00,0.00,229.97,0.22,50.77,0.00,0.00,0.00
229.85,0.44,101.58,0.00,0.00,0.00,0.00,0.00,0.00,231.47,0.22,51.35,0.00,0.00,0.00
230.26,0.44,101.05,0.00,0.00,0.00,0.00,0.00,0.00,228.54,0.22,49.97,0.00,0.00,0.00
231.59,0.44,102.56,0.00,0.00,0.00,0.00,0.00,0.00,231.56,0.22,51.62,0.00,0.00,0.00
230.69,0.44,101.58,0.00,0.00,0.00,0.00,0.00,0.00,229.71,0.22,50.59,0.00,0.00,0.00
230.96,0.44,101.66,0.00,0.00,0.00,0.00,0.00,0.00,229.83,0.22,50.57,0.00,0.00,0.00
