224.17,0.83,185.70,222.06,0.21,46.30,223.47,0.22,34.97,0.00,0.00,0.00,219.11,0.19,23.54
224.32,0.85,190.11,223.87,0.21,47.35,223.62,0.22,34.80,0.00,0.00,0.00,221.70,0.20,25.90
224.80,0.84,188.20,222.75,0.21,46.56,224.10,0.22,34.64,0.00,0.00,0.00,223.74,0.19,25.75
223.43,0.84,186.83,222.27,0.21,46.87,222.73,0.22,34.77,0.00,0.00,0.00,221.56,0.19,24.83
224.10,0.83,186.57,225.46,0.21,47.77,223.40,0.22,34.63,0.00,0.00,0.00,220.84,0.19,24.54
222.01,0.84,186.74,222.70,0.21,46.93,221.31,0.22,34.74,0.00,0.00,0.00,222.72,0.20,26.14
224.93,0.83,187.05,219.89,0.21,45.62,224.23,0.22,35.33,0.00,0.00,0.00,223.05,0.19,25.49
223.92,0.83,186.23,222.44,0.21,46.91,223.22,0.22,34.07,0.00,0.00,0.00,222.17,0.19,25.21
225.98,0.83,188.51,224.89,0.21,47.78,225.28,0.22,34.58,0.00,0.00,0.00,226.55,0.19,23.79
224.84,0.83,186.62,224.39,0.21,47.23,224.14,0.22,34.29,0.00,0.00,0.00,222.16,0.19,25.68
222.10,0.83,184.43,223.97,0.21,47.53,221.40,0.22,34.42,0.00,0.00,0.00,221.35,0.19,24.74
224.57,0.83,186.33,222.83,0.21,46.49,223.87,0.22,34.70,0.00,0.00,0.00,222.41,0.19,25.33
224.86,0.83,186.28,220.05,0.21,45.84,224.16,0.22,34.89,0.00,0.00,0.00,219.29,0.19,25.07
223.89,0.83,185.08,222.55,0.21,46.50,223.19,0.22,34.18,0.00,0.00,0.00,221.57,0.19,25.00
220.24,0.83,182.99,222.72,0.21,46.39,219.54,0.22,35.02,0.00,0.00,0.00,220.84,0.19,25.26
225.35,0.84,188.67,225.64,0.21,47.99,224.65,0.22,34.27,0.00,0.00,0.00,221.85,0.19,25.74
223.56,0.83,186.10,225.14,0.21,47.61,222.86,0.22,34.24,0.00,0.00,0.00,221.11,0.19,24.64
224.46,0.83,187.26,223.52,0.21,47.31,223.76,0.22,35.00,0.00,0.00,0.00,221.13,0.19,25.12
223.71,0.84,188.12,221.73,0.21,46.31,223.01,0.22,35.03,0.00,0.00,0.00,221.35,0.20,25.32
222.88,0.84,187.41,222.52,0.21,46.92,222.18,0.22,34.70,0.00,0.00,0.00,222.20,0.20,25.23
225.73,0.84,190.22,222.66,0.21,46.71,225.03,0.22,34.81,0.00,0.00,0.00,221.71,0.20,25.29
223.39,0.84,187.65,224.09,0.21,47.36,222.69,0.22,34.31,0.00,0.00,0.00,222.24,0.20,25.23
224.64,0.84,188.31,220.15,0.21,45.57,223.94,0.22,35.09,0.00,0.00,0.00,222.66,0.20,25.54
222.77,0.84,186.68,223.07,0.21,46.87,222.07,0.22,34.62,0.00,0.00,0.00,222.36,0.19,25.41
221.00,0.83,183.55,220.70,0.21,45.72,220.30,0.22,34.79,0.00,0.00,0.00,221.91,0.19,25.22
224.72,0.83,187.21,225.02,0.21,47.48,224.02,0.22,34.26,0.00,0.00,0.00,222.02,0.19,25.19
222.67,0.83,185.56,223.66,0.21,46.85,221.97,0.22,34.72,0.00,0.00,0.00,222.37,0.19,25.31
225.33,0.83,187.05,221.11,0.21,46.50,224.63,0.22,34.88,0.00,0.00,0.00,221.52,0.19,25.17
223.70,0.83,186.28,221.99,0.21,46.26,223.00,0.22,34.68,0.00,0.00,0.00,222.24,0.19,25.55
223.51,0.83,185.92,224.27,0.21,47.22,222.81,0.22,34.11,0.00,0.00,0.00,222.03,0.19,25.40
223.49,0.83,185.37,219.36,0.21,45.49,222.79,0.22,34.80,0.00,0.00,0.00,221.47,0.19,25.44
224.72,0.83,187.43,226.10,0.21,47.79,224.02,0.22,34.12,0.00,0.00,0.00,222.27,0.19,25.31
221.49,0.83,183.51,220.45,0.21,45.83,220.79,0.22,34.77,0.00,0.00,0.00,220.81,0.19,24.85
225.19,0.83,187.46,223.78,0.21,46.48,224.49,0.22,35.02,0.00,0.00,0.00,221.87,0.19,25.25
223.54,0.83,185.21,224.69,0.21,47.64,222.84,0.22,34.57,0.00,0.00,0.00,220.37,0.18,24.82
226.03,0.83,186.88,220.33,0.21,46.07,225.33,0.22,34.98,0.00,0.00,0.00,219.63,0.18,24.25
224.85,0.84,188.12,225.28,0.21,47.68,224.15,0.22,34.47,0.00,0.00,0.00,220.07,0.19,25.60
223.24,0.83,185.57,224.49,0.21,47.16,222.54,0.22,34.44,0.00,0.00,0.00,221.68,0.19,24.83
223.22,0.83,185.74,224.22,0.21,47.37,222.52,0.22,34.71,0.00,0.00,0.00,221.24,0.19,24.92
222.70,0.84,186.29,223.00,0.21,46.93,222.00,0.22,34.99,0.00,0.00,0.00,219.86,0.19,24.94
223.76,0.83,185.93,226.32,0.21,48.16,223.06,0.22,34.49,0.00,0.00,0.00,219.77,0.18,23.88
224.66,0.83,185.37,220.38,0.21,45.77,223.96,0.22,34.82,0.00,0.00,0.00,219.58,0.18,24.38
222.67,0.84,186.23,223.98,0.21,47.21,221.97,0.22,34.51,0.00,0.00,0.00,223.18,0.19,25.51
225.51,0.84,188.84,224.92,0.21,47.73,224.81,0.22,34.61,0.00,0.00,0.00,222.05,0.19,25.87
223.28,0.83,185.61,223.42,0.21,47.08,222.58,0.22,35.15,0.00,0.00,0.00,222.53,0.18,24.22
224.34,0.83,186.81,224.40,0.21,47.43,223.64,0.22,34.49,0.00,0.00,0.00,223.58,0.19,24.92
224.50,0.83,187.15,222.99,0.21,46.97,223.80,0.22,34.69,0.00,0.00,0.00,221.03,0.19,24.66
224.53,0.83,187.05,222.61,0.21,46.61,223.83,0.22,35.25,0.00,0.00,0.00,221.87,0.19,24.91
227.09,0.83,189.19,221.73,0.21,46.25,226.39,0.22,35.06,0.00,0.00,0.00,219.83,0.19,25.27
223.42,0.83,185.99,221.01,0.21,46.13,222.72,0.22,35.20,0.00,0.00,0.00,220.30,0.19,25.31
226.05,0.83,187.17,223.10,0.21,47.03,225.35,0.21,33.71,0.00,0.00,0.00,221.99,0.19,25.00
224.03,0.83,186.75,224.30,0.21,47.30,223.33,0.22,34.60,0.00,0.00,0.00,223.34,0.19,25.07
224.09,0.84,187.42,225.00,0.21,47.77,223.39,0.22,34.72,0.00,0.00,0.00,225.03,0.19,25.77
226.58,0.83,188.39,225.12,0.21,47.76,225.88,0.22,34.35,0.00,0.00,0.00,222.89,0.19,25.26
225.38,0.83,187.91,224.38,0.21,47.45,224.68,0.22,34.44,0.00,0.00,0.00,221.70,0.19,25.41
224.85,0.83,187.28,221.72,0.21,46.23,224.15,0.22,35.18,0.00,0.00,0.00,223.82,0.19,25.42
222.01,0.83,184.85,224.62,0.21,47.56,221.31,0.22,34.55,0.00,0.00,0.00,221.06,0.19,25.05
222.66,0.83,185.79,222.99,0.21,46.36,221.96,0.22,35.01,0.00,0.00,0.00,221.55,0.19,25.07
224.16,0.84,187.98,223.80,0.21,47.44,223.46,0.22,34.73,0.00,0.00,0.00,222.55,0.19,25.08
227.82,0.84,190.91,221.07,0.21,46.08,227.12,0.22,35.36,0.00,0.00,0.00,226.23,0.19,25.48
225.33,0.83,187.21,226.57,0.21,47.99,224.63,0.22,34.48,0.00,0.00,0.00,219.02,0.19,23.75
224.79,0.84,188.05,226.71,0.21,47.81,224.09,0.22,34.79,0.00,0.00,0.00,222.39,0.19,25.08
223.01,0.83,186.13,225.80,0.21,48.11,222.31,0.22,34.04,0.00,0.00,0.00,220.28,0.19,24.49
223.85,0.83,186.49,222.87,0.21,47.16,223.15,0.22,34.67,0.00,0.00,0.00,220.28,0.19,24.21
223.18,0.84,186.54,223.06,0.21,47.02,222.48,0.22,34.44,0.00,0.00,0.00,222.96,0.19,25.16
222.96,0.84,187.50,222.75,0.21,46.85,222.26,0.22,35.00,0.00,0.00,0.00,220.53,0.20,25.79
224.78,0.84,188.54,225.69,0.21,47.78,224.08,0.22,34.78,0.00,0.00,0.00,221.42,0.19,25.15
224.30,0.83,187.12,224.63,0.21,47.33,223.60,0.22,34.44,0.00,0.00,0.00,222.57,0.19,25.23
224.91,0.84,189.30,223.61,0.21,46.98,224.21,0.22,34.92,0.00,0.00,0.00,223.44,0.20,25.64
224.20,0.83,186.82,225.68,0.21,48.03,223.50,0.22,34.58,0.00,0.00,0.00,221.08,0.19,24.97
225.37,0.83,186.88,224.93,0.21,47.51,224.67,0.22,33.98,0.00,0.00,0.00,221.24,0.19,24.65
223.72,0.83,186.59,225.09,0.21,47.66,223.02,0.22,34.43,0.00,0.00,0.00,221.84,0.19,25.17
224.14,0.83,186.98,222.53,0.21,46.80,223.44,0.22,34.64,0.00,0.00,0.00,223.51,0.19,25.72
222.07,0.83,185.33,225.00,0.21,47.55,221.37,0.22,34.05,0.00,0.00,0.00,221.21,0.19,25.04
224.93,0.83,187.30,223.39,0.21,46.56,224.23,0.22,34.90,0.00,0.00,0.00,222.36,0.19,25.94
228.66,0.84,191.23,223.93,0.21,47.20,227.96,0.22,34.79,0.00,0.00,0.00,222.45,0.19,25.45
222.93,0.83,185.67,224.38,0.21,47.34,222.23,0.22,34.06,0.00,0.00,0.00,222.03,0.19,25.26
221.79,0.83,184.34,219.73,0.21,45.98,221.09,0.22,35.00,0.00,0.00,0.00,221.00,0.19,25.36
223.92,0.83,185.33,219.61,0.21,45.44,223.22,0.22,34.89,0.00,0.00,0.00,221.14,0.19,24.89
223.90,0.83,186.42,219.66,0.21,45.68,223.20,0.22,35.42,0.00,0.00,0.00,220.27,0.19,24.95
224.47,0.83,186.51,227.72,0.21,48.19,223.77,0.22,34.27,0.00,0.00,0.00,221.46,0.19,25.16
224.36,0.83,187.07,223.09,0.21,47.13,223.66,0.22,34.37,0.00,0.00,0.00,220.65,0.19,25.14
224.43,0.83,187.40,227.41,0.21,48.08,223.73,0.22,34.33,0.00,0.00,0.00,222.00,0.19,25.73
225.77,0.84,189.71,222.41,0.21,46.76,225.07,0.22,34.67,0.00,0.00,0.00,221.35,0.20,25.00
224.05,0.85,189.80,224.99,0.21,47.74,223.35,0.22,34.64,0.00,0.00,0.00,221.69,0.20,25.90
221.55,0.84,186.93,221.08,0.21,45.96,220.85,0.22,35.01,0.00,0.00,0.00,222.48,0.20,25.74
226.19,0.84,191.07,223.04,0.21,47.02,225.49,0.22,34.84,0.00,0.00,0.00,221.07,0.20,25.29
222.92,0.84,187.81,225.66,0.21,47.35,222.22,0.22,34.29,0.00,0.00,0.00,221.74,0.20,25.40
225.45,0.84,189.22,223.34,0.21,46.86,224.75,0.22,34.48,0.00,0.00,0.00,221.29,0.20,25.03
225.36,0.84,189.19,224.27,0.21,47.40,224.66,0.22,34.19,0.00,0.00,0.00,221.39,0.20,25.18
223.32,0.84,186.79,221.51,0.21,45.95,222.62,0.22,34.77,0.00,0.00,0.00,221.79,0.20,25.18
222.77,0.84,186.79,223.54,0.21,47.16,222.07,0.22,34.61,0.00,0.00,0.00,222.71,0.19,24.96
224.42,0.85,190.37,223.58,0.21,47.10,223.72,0.22,34.55,0.00,0.00,0.00,224.66,0.20,26.54
224.51,0.84,188.75,225.54,0.21,47.82,223.81,0.22,34.05,0.00,0.00,0.00,225.60,0.20,25.36
224.08,0.84,187.14,225.17,0.21,47.75,223.38,0.22,34.60,0.00,0.00,0.00,223.39,0.19,24.87
224.66,0.84,188.93,224.72,0.21,47.47,223.96,0.22,34.41,0.00,0.00,0.00,221.78,0.20,25.20
223.55,0.84,187.92,224.51,0.21,47.44,222.85,0.22,35.07,0.00,0.00,0.00,221.33,0.19,25.12
224.73,0.84,188.80,223.74,0.21,47.31,224.03,0.22,34.17,0.00,0.00,0.00,221.23,0.20,25.31
223.92,0.84,188.50,223.25,0.21,47.00,223.22,0.22,34.23,0.00,0.00,0.00,220.76,0.20,25.10
222.69,0.84,186.03,222.06,0.21,46.46,221.99,0.22,34.68,0.00,0.00,0.00,222.63,0.19,25.05
224.69,0.84,187.94,221.70,0.21,45.94,223.99,0.22,34.90,0.00,0.00,0.00,222.01,0.19,25.19
223.94,0.84,188.00,225.13,0.21,47.72,223.24,0.22,34.43,0.00,0.00,0.00,222.37,0.19,25.12
225.34,0.83,187.89,223.45,0.21,47.09,224.64,0.22,34.31,0.00,0.00,0.00,222.43,0.19,24.87
223.44,0.84,187.09,224.78,0.21,47.54,222.74,0.22,34.73,0.00,0.00,0.00,221.55,0.19,24.50
225.54,0.84,190.28,224.65,0.21,47.34,224.84,0.22,34.79,0.00,0.00,0.00,224.01,0.20,26.01
227.75,0.83,189.91,221.24,0.21,45.86,227.05,0.22,34.51,0.00,0.00,0.00,220.79,0.19,24.91
225.64,0.84,189.72,224.83,0.21,48.06,224.94,0.22,34.65,0.00,0.00,0.00,221.86,0.19,25.42
225.17,0.83,187.55,224.76,0.21,47.55,224.47,0.22,34.00,0.00,0.00,0.00,223.72,0.19,24.90
223.16,0.83,185.67,224.27,0.21,47.37,222.46,0.22,34.39,0.00,0.00,0.00,221.65,0.19,24.96
225.18,0.83,187.30,225.69,0.21,47.95,224.48,0.22,34.33,0.00,0.00,0.00,222.08,0.19,25.21
222.07,0.83,185.07,224.07,0.21,47.35,221.37,0.22,34.76,0.00,0.00,0.00,221.20,0.19,25.33
225.85,0.83,187.67,224.39,0.21,47.48,225.15,0.22,34.16,0.00,0.00,0.00,222.82,0.19,25.45
223.02,0.83,185.42,220.83,0.21,45.83,222.32,0.22,34.83,0.00,0.00,0.00,221.02,0.19,25.25
224.04,0.83,186.60,226.31,0.21,48.01,223.34,0.22,34.72,0.00,0.00,0.00,223.12,0.19,25.12
224.30,0.83,186.28,223.65,0.21,47.07,223.60,0.22,34.81,0.00,0.00,0.00,222.10,0.19,24.95
225.38,0.83,187.47,219.68,0.21,45.85,224.68,0.22,34.67,0.00,0.00,0.00,223.92,0.19,25.92
224.30,0.83,186.43,221.58,0.21,46.25,223.60,0.22,35.73,0.00,0.00,0.00,222.00,0.19,25.38
221.80,0.83,185.20,225.30,0.21,47.81,221.10,0.22,34.60,0.00,0.00,0.00,223.14,0.19,25.71
224.38,0.84,187.65,222.85,0.21,46.85,223.68,0.22,34.39,0.00,0.00,0.00,220.23,0.19,24.77
224.83,0.84,189.56,225.25,0.21,48.03,224.13,0.22,34.74,0.00,0.00,0.00,223.04,0.20,25.80
224.34,0.83,187.23,224.00,0.21,47.33,223.64,0.22,34.64,0.00,0.00,0.00,220.84,0.19,24.70
223.96,0.84,187.80,226.93,0.21,48.08,223.26,0.22,34.75,0.00,0.00,0.00,223.01,0.19,25.93
223.40,0.83,185.97,223.99,0.21,47.34,222.70,0.22,34.58,0.00,0.00,0.00,221.63,0.19,24.85
225.46,0.84,188.44,224.89,0.21,47.61,224.76,0.22,34.72,0.00,0.00,0.00,223.58,0.19,25.87
226.25,0.83,188.36,223.97,0.21,47.21,225.55,0.22,34.52,0.00,0.00,0.00,220.47,0.19,24.83
227.40,0.84,190.22,223.31,0.21,47.07,226.70,0.22,35.19,0.00,0.00,0.00,221.84,0.19,25.65
224.86,0.83,187.47,223.36,0.21,46.92,224.16,0.22,34.47,0.00,0.00,0.00,222.22,0.19,25.30
226.01,0.84,188.76,221.94,0.21,46.40,225.31,0.22,34.56,0.00,0.00,0.00,223.04,0.19,26.02
223.05,0.83,185.30,223.04,0.21,46.82,222.35,0.22,34.79,0.00,0.00,0.00,228.17,0.19,25.39
224.12,0.83,186.29,223.85,0.21,47.05,223.42,0.22,34.82,0.00,0.00,0.00,222.25,0.19,25.34
223.83,0.84,187.22,222.79,0.21,46.74,223.13,0.22,34.80,0.00,0.00,0.00,223.14,0.19,25.69
225.46,0.84,189.07,224.99,0.21,47.92,224.76,0.22,34.19,0.00,0.00,0.00,223.03,0.19,24.99
223.59,0.83,186.47,223.23,0.21,47.08,222.89,0.22,34.35,0.00,0.00,0.00,221.63,0.19,24.38
224.23,0.85,189.64,223.92,0.21,47.41,223.53,0.22,35.03,0.00,0.00,0.00,224.13,0.20,25.78
225.41,0.84,188.80,224.02,0.21,47.22,224.71,0.22,33.71,0.00,0.00,0.00,221.42,0.20,24.98
224.42,0.84,189.41,224.48,0.21,47.32,223.72,0.22,34.43,0.00,0.00,0.00,221.42,0.20,25.22
228.41,0.85,194.10,227.29,0.21,47.66,227.71,0.22,34.21,0.00,0.00,0.00,222.40,0.21,26.16
226.12,0.84,190.27,222.61,0.21,46.46,225.42,0.22,34.97,0.00,0.00,0.00,221.92,0.20,25.30
224.61,0.83,187.47,226.50,0.21,48.17,223.91,0.22,34.16,0.00,0.00,0.00,220.25,0.19,24.09
223.77,0.84,187.05,225.92,0.21,48.15,223.07,0.22,34.63,0.00,0.00,0.00,223.09,0.19,25.24
225.01,0.83,187.83,224.87,0.21,47.31,224.31,0.22,34.41,0.00,0.00,0.00,222.11,0.19,25.00
223.36,0.83,185.93,224.01,0.21,47.32,222.66,0.22,34.44,0.00,0.00,0.00,222.49,0.19,25.40
225.77,0.83,188.43,225.15,0.21,47.93,225.07,0.22,34.88,0.00,0.00,0.00,220.31,0.19,24.72
225.00,0.84,188.13,225.55,0.21,47.87,224.30,0.22,34.30,0.00,0.00,0.00,221.70,0.19,25.53
224.89,0.83,186.61,221.67,0.21,46.20,224.19,0.22,34.79,0.00,0.00,0.00,222.29,0.19,25.25
222.09,0.84,185.48,224.67,0.21,47.51,221.39,0.22,34.72,0.00,0.00,0.00,221.98,0.19,25.63
221.52,0.83,184.64,222.64,0.21,46.74,220.82,0.22,35.04,0.00,0.00,0.00,222.98,0.19,25.41
222.66,0.83,185.39,225.22,0.21,47.72,221.96,0.22,34.43,0.00,0.00,0.00,221.76,0.19,24.97
226.36,0.84,190.61,224.77,0.21,47.63,225.66,0.22,35.04,0.00,0.00,0.00,222.84,0.20,25.58
225.40,0.84,190.35,227.67,0.21,48.36,224.70,0.22,34.37,0.00,0.00,0.00,223.63,0.20,26.07
221.64,0.84,186.32,222.69,0.21,46.48,220.94,0.22,34.89,0.00,0.00,0.00,221.99,0.20,25.50
226.19,0.84,190.95,225.04,0.21,47.88,225.49,0.22,34.68,0.00,0.00,0.00,221.88,0.20,24.89
227.44,0.85,193.00,224.02,0.21,47.27,226.74,0.22,34.50,0.00,0.00,0.00,221.09,0.20,25.44
223.09,0.84,188.09,225.47,0.21,47.93,222.39,0.22,34.45,0.00,0.00,0.00,220.84,0.20,25.11
224.57,0.84,187.93,225.11,0.21,47.74,223.87,0.22,34.77,0.00,0.00,0.00,222.00,0.19,24.63
223.97,0.84,187.43,224.44,0.21,47.48,223.27,0.22,34.28,0.00,0.00,0.00,222.88,0.19,24.97
227.94,0.84,190.76,222.59,0.21,46.29,227.24,0.22,34.95,0.00,0.00,0.00,222.10,0.19,25.43
226.88,0.84,190.97,225.05,0.21,47.73,226.18,0.22,34.25,0.00,0.00,0.00,221.87,0.20,25.48
223.92,0.84,188.21,223.45,0.21,46.85,223.22,0.22,34.50,0.00,0.00,0.00,222.16,0.20,25.68
222.08,0.84,186.22,222.64,0.21,46.77,221.38,0.22,35.23,0.00,0.00,0.00,223.86,0.19,26.22
224.61,0.83,186.81,222.61,0.21,46.79,223.91,0.22,34.43,0.00,0.00,0.00,222.15,0.19,25.12
224.26,0.84,188.30,224.33,0.21,47.40,223.56,0.22,34.68,0.00,0.00,0.00,222.65,0.19,25.84
223.54,0.83,186.16,223.05,0.21,46.94,222.84,0.22,34.81,0.00,0.00,0.00,221.95,0.19,24.98
225.10,0.84,188.48,225.48,0.21,47.83,224.40,0.22,35.00,0.00,0.00,0.00,223.48,0.19,25.74
224.46,0.83,186.93,222.93,0.21,46.96,223.76,0.22,34.35,0.00,0.00,0.00,221.36,0.19,25.27
224.91,0.84,188.13,224.31,0.21,47.33,224.21,0.22,34.19,0.00,0.00,0.00,224.71,0.19,26.38
229.02,0.83,190.11,221.69,0.21,46.28,228.32,0.22,34.40,0.00,0.00,0.00,221.14,0.19,25.36
222.95,0.83,186.11,224.84,0.21,47.75,222.25,0.22,34.40,0.00,0.00,0.00,222.56,0.19,25.23
225.73,0.83,188.46,224.51,0.21,47.40,225.03,0.22,34.25,0.00,0.00,0.00,222.71,0.19,25.49
224.65,0.83,187.28,224.24,0.21,47.30,223.95,0.22,34.52,0.00,0.00,0.00,222.95,0.19,25.48
224.05,0.83,186.15,223.76,0.21,47.21,223.35,0.22,34.23,0.00,0.00,0.00,222.63,0.19,25.24
224.02,0.83,186.43,223.69,0.21,47.05,223.32,0.22,34.37,0.00,0.00,0.00,220.88,0.19,24.89
226.57,0.83,188.46,223.05,0.21,46.84,225.87,0.22,34.82,0.00,0.00,0.00,224.22,0.19,25.66
220.86,0.84,184.44,223.59,0.21,46.83,220.16,0.22,34.67,0.00,0.00,0.00,220.94,0.19,25.48
223.50,0.83,186.21,224.32,0.21,47.51,222.80,0.22,34.35,0.00,0.00,0.00,221.30,0.19,25.14
226.46,0.84,189.21,225.05,0.21,47.75,225.76,0.22,34.01,0.00,0.00,0.00,222.64,0.19,25.43
222.94,0.83,185.34,221.37,0.21,45.89,222.24,0.22,34.75,0.00,0.00,0.00,221.55,0.19,25.13
223.92,0.84,187.04,225.50,0.21,47.83,223.22,0.22,34.17,0.00,0.00,0.00,223.46,0.19,25.94
223.21,0.83,185.97,221.32,0.21,46.21,222.51,0.22,34.46,0.00,0.00,0.00,222.02,0.19,25.04
224.66,0.83,187.03,223.46,0.21,46.82,223.96,0.22,35.20,0.00,0.00,0.00,222.62,0.19,24.94
226.87,0.84,189.45,223.53,0.21,47.18,226.17,0.22,34.77,0.00,0.00,0.00,222.18,0.19,25.39
224.04,0.84,187.43,223.02,0.21,46.68,223.34,0.22,34.78,0.00,0.00,0.00,222.27,0.19,25.71
226.48,0.83,188.71,224.86,0.21,47.49,225.78,0.22,34.77,0.00,0.00,0.00,223.69,0.19,25.61
226.08,0.83,188.45,223.76,0.21,47.24,225.38,0.22,34.38,0.00,0.00,0.00,222.94,0.19,25.13
224.68,0.83,187.45,222.60,0.21,46.45,223.98,0.22,35.37,0.00,0.00,0.00,222.79,0.19,25.62
224.44,0.83,187.25,224.57,0.21,47.48,223.74,0.22,34.42,0.00,0.00,0.00,222.09,0.19,25.66
224.50,0.83,186.95,224.26,0.21,47.49,223.80,0.22,34.88,0.00,0.00,0.00,223.01,0.19,25.13
223.88,0.83,186.77,223.73,0.21,47.11,223.18,0.22,34.47,0.00,0.00,0.00,222.97,0.19,25.37
224.73,0.84,188.15,225.04,0.21,47.68,224.03,0.22,34.96,0.00,0.00,0.00,222.13,0.19,25.57
224.80,0.83,186.57,224.36,0.21,47.34,224.10,0.22,34.79,0.00,0.00,0.00,221.05,0.18,24.40
225.71,0.84,189.21,223.91,0.21,47.42,225.01,0.22,34.79,0.00,0.00,0.00,223.40,0.19,25.96
224.10,0.83,186.77,224.43,0.21,47.48,223.40,0.22,34.65,0.00,0.00,0.00,221.15,0.19,24.25
226.27,0.83,188.86,225.25,0.21,47.83,225.57,0.22,34.79,0.00,0.00,0.00,222.25,0.19,25.13
224.82,0.83,186.79,224.14,0.21,47.36,224.12,0.22,35.13,0.00,0.00,0.00,220.69,0.18,24.52
223.06,0.84,186.71,224.96,0.21,47.76,222.36,0.22,34.78,0.00,0.00,0.00,223.01,0.19,25.67
225.29,0.83,187.52,222.83,0.21,46.70,224.59,0.22,35.68,0.00,0.00,0.00,221.56,0.19,24.63
227.02,0.83,188.49,223.39,0.21,46.69,226.32,0.22,35.21,0.00,0.00,0.00,222.18,0.19,25.40
223.25,0.83,186.04,224.41,0.21,47.73,222.55,0.22,34.83,0.00,0.00,0.00,222.11,0.19,25.13
225.88,0.84,188.95,225.68,0.21,47.87,225.18,0.22,34.49,0.00,0.00,0.00,222.73,0.19,25.38
224.64,0.84,187.73,222.66,0.21,46.61,223.94,0.22,35.18,0.00,0.00,0.00,223.82,0.19,25.82
226.73,0.83,188.92,224.22,0.21,47.39,226.03,0.22,34.45,0.00,0.00,0.00,222.63,0.19,25.11
225.49,0.83,187.99,226.55,0.21,48.29,224.79,0.22,35.06,0.00,0.00,0.00,222.41,0.19,25.18
223.79,0.83,186.81,225.38,0.21,47.65,223.09,0.22,34.79,0.00,0.00,0.00,221.89,0.19,24.55
226.12,0.84,189.32,224.59,0.21,47.77,225.42,0.22,34.73,0.00,0.00,0.00,223.86,0.19,25.64
223.96,0.83,186.42,226.11,0.21,48.00,223.26,0.22,34.06,0.00,0.00,0.00,220.77,0.19,24.82
222.81,0.83,185.94,223.06,0.21,46.93,222.11,0.22,33.90,0.00,0.00,0.00,222.07,0.19,26.10
221.71,0.84,185.17,221.06,0.21,45.93,221.01,0.22,35.19,0.00,0.00,0.00,221.92,0.19,25.50
227.22,0.83,188.71,224.05,0.21,47.26,226.52,0.22,34.27,0.00,0.00,0.00,221.49,0.19,24.81
224.35,0.83,186.91,225.34,0.21,47.43,223.65,0.22,34.79,0.00,0.00,0.00,221.08,0.19,25.30
224.74,0.83,187.62,223.96,0.21,47.29,224.04,0.22,34.19,0.00,0.00,0.00,222.15,0.19,25.31
222.61,0.83,185.67,221.01,0.21,46.05,221.91,0.22,34.84,0.00,0.00,0.00,222.57,0.19,25.89
226.24,0.84,189.37,226.52,0.21,48.24,225.54,0.22,34.31,0.00,0.00,0.00,223.30,0.19,25.90
223.96,0.83,186.43,225.47,0.21,47.57,223.26,0.22,34.73,0.00,0.00,0.00,221.95,0.19,25.12
226.80,0.83,188.35,223.40,0.21,46.91,226.10,0.22,34.69,0.00,0.00,0.00,221.85,0.19,25.15
224.06,0.84,188.10,224.52,0.21,47.53,223.36,0.22,35.00,0.00,0.00,0.00,224.11,0.19,26.11
224.63,0.83,187.12,224.02,0.21,46.92,223.93,0.22,34.44,0.00,0.00,0.00,223.46,0.19,25.85
227.06,0.84,190.25,225.75,0.21,47.95,226.36,0.22,34.62,0.00,0.00,0.00,222.25,0.19,25.59
223.96,0.83,186.68,225.13,0.21,47.78,223.26,0.22,34.70,0.00,0.00,0.00,222.10,0.19,24.99
220.49,0.84,184.26,222.15,0.21,46.28,219.79,0.22,34.54,0.00,0.00,0.00,222.57,0.19,25.11
224.95,0.84,188.06,222.61,0.21,46.72,224.25,0.22,34.57,0.00,0.00,0.00,222.27,0.19,24.62
223.97,0.85,189.50,225.60,0.21,48.18,223.27,0.22,34.35,0.00,0.00,0.00,221.78,0.20,25.52
224.72,0.84,188.42,221.49,0.21,46.45,224.02,0.22,34.57,0.00,0.00,0.00,222.37,0.19,25.17
222.94,0.84,187.84,227.92,0.21,48.77,222.24,0.22,34.23,0.00,0.00,0.00,224.57,0.20,25.43
225.07,0.85,190.73,223.31,0.21,46.77,224.37,0.22,34.62,0.00,0.00,0.00,221.99,0.20,25.81
225.36,0.84,189.33,223.43,0.21,46.96,224.66,0.22,34.74,0.00,0.00,0.00,222.83,0.20,25.34
224.03,0.84,189.14,225.13,0.21,47.49,223.33,0.22,34.42,0.00,0.00,0.00,221.72,0.20,24.69
221.12,0.84,186.71,221.35,0.21,45.95,220.42,0.22,35.09,0.00,0.00,0.00,224.35,0.20,26.20
223.07,0.84,187.26,223.65,0.21,47.23,222.37,0.22,34.76,0.00,0.00,0.00,221.16,0.19,24.66
224.74,0.84,189.30,224.11,0.21,47.47,224.04,0.22,34.73,0.00,0.00,0.00,224.05,0.20,25.60
222.36,0.84,186.05,221.26,0.21,46.16,221.66,0.22,35.57,0.00,0.00,0.00,221.75,0.19,25.03
224.36,0.84,189.37,222.77,0.21,46.42,223.66,0.22,35.05,0.00,0.00,0.00,225.77,0.20,26.67
226.69,0.84,190.91,225.40,0.21,47.85,225.99,0.22,34.98,0.00,0.00,0.00,222.83,0.19,25.51
225.25,0.84,188.45,224.42,0.21,47.50,224.55,0.22,34.55,0.00,0.00,0.00,221.85,0.19,25.31
