221.53,0.26,56.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.06,0.00
216.51,0.19,41.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.00
219.27,0.19,41.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.00
215.29,0.36,76.77,0.00,0.00,0.00,214.59,0.22,34.41,0.00,0.14,0.00,0.00,0.00,0.00
216.28,0.34,73.58,0.00,0.00,0.00,215.58,0.22,34.55,0.00,0.12,0.00,0.00,0.00,0.00
211.13,0.34,70.84,0.00,0.00,0.00,210.43,0.22,35.39,0.00,0.12,0.00,0.00,0.00,0.00
216.47,0.33,71.08,0.00,0.00,0.00,215.77,0.22,34.26,0.00,0.11,0.00,0.00,0.00,0.00
216.81,0.32,70.46,0.00,0.00,0.00,216.11,0.22,34.16,0.00,0.11,0.00,0.00,0.00,0.00
217.44,0.28,61.14,0.00,0.00,0.00,216.74,0.18,23.41,0.00,0.00,0.00,0.00,0.10,0.00
217.72,0.08,18.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00
215.23,0.07,14.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00
218.02,0.06,13.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00
223.70,0.06,13.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00
218.95,0.06,12.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00
218.21,0.06,12.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00
220.96,0.05,11.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00
219.45,0.05,11.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00
218.39,0.22,47.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.18,0.22,47.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.76,0.22,48.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.20,0.22,48.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.06,0.22,47.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.30,0.22,47.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.71,0.49,110.04,0.00,0.00,0.00,224.01,0.22,35.57,0.00,0.00,0.00,0.00,0.05,0.00
219.11,0.43,94.75,0.00,0.00,0.00,218.41,0.22,33.50,0.00,0.00,0.00,0.00,0.00,0.00
216.92,0.43,94.06,0.00,0.00,0.00,216.22,0.22,34.45,0.00,0.00,0.00,0.00,0.00,0.00
218.38,0.43,94.66,0.00,0.00,0.00,217.68,0.22,34.57,0.00,0.00,0.00,0.00,0.00,0.00
216.75,0.43,93.97,0.00,0.00,0.00,216.05,0.22,34.43,0.00,0.00,0.00,0.00,0.00,0.00
218.25,0.43,94.58,0.00,0.00,0.00,217.55,0.22,35.58,0.00,0.00,0.00,0.00,0.00,0.00
213.00,0.43,92.11,0.00,0.00,0.00,212.30,0.22,35.41,0.00,0.00,0.00,0.00,0.00,0.00
217.63,0.43,94.53,0.00,0.00,0.00,216.93,0.22,34.80,0.00,0.00,0.00,0.00,0.00,0.00
217.43,0.43,94.21,0.00,0.00,0.00,216.73,0.22,35.69,0.00,0.00,0.00,0.00,0.00,0.00
217.19,0.43,94.07,0.00,0.00,0.00,216.49,0.22,34.44,0.00,0.00,0.00,0.00,0.00,0.00
218.49,0.43,94.76,0.00,0.00,0.00,217.79,0.22,35.38,0.00,0.00,0.00,0.00,0.00,0.00
218.06,0.43,94.62,0.00,0.00,0.00,217.36,0.22,34.63,0.00,0.00,0.00,0.00,0.00,0.00
217.90,0.43,94.51,0.00,0.00,0.00,217.20,0.22,35.23,0.00,0.00,0.00,0.00,0.00,0.00
220.04,0.43,95.37,0.00,0.00,0.00,219.34,0.22,35.10,0.00,0.00,0.00,0.00,0.00,0.00
219.01,0.43,95.00,0.00,0.00,0.00,218.31,0.22,34.64,0.00,0.00,0.00,0.00,0.00,0.00
216.93,0.43,93.93,0.00,0.00,0.00,216.23,0.22,34.93,0.00,0.00,0.00,0.00,0.00,0.00
218.05,0.43,94.48,0.00,0.00,0.00,217.35,0.22,34.38,0.00,0.00,0.00,0.00,0.00,0.00
214.08,0.43,92.82,0.00,0.00,0.00,213.38,0.22,34.35,0.00,0.00,0.00,0.00,0.00,0.00
215.21,0.43,93.44,0.00,0.00,0.00,214.51,0.22,34.60,0.00,0.00,0.00,0.00,0.00,0.00
215.93,0.43,93.06,0.00,0.00,0.00,215.23,0.21,33.91,0.00,0.00,0.00,0.00,0.00,0.00
219.54,0.43,95.14,0.00,0.00,0.00,218.84,0.22,35.55,0.00,0.00,0.00,0.00,0.00,0.00
220.03,0.43,95.70,0.00,0.00,0.00,219.33,0.22,36.12,0.00,0.00,0.00,0.00,0.00,0.00
219.57,0.43,95.29,0.00,0.00,0.00,218.87,0.22,35.83,0.00,0.00,0.00,0.00,0.00,0.00
217.56,0.43,94.31,0.00,0.00,0.00,216.86,0.22,35.24,0.00,0.00,0.00,0.00,0.00,0.00
219.11,0.43,94.74,0.00,0.00,0.00,218.41,0.22,34.16,0.00,0.00,0.00,0.00,0.00,0.00
217.97,0.43,94.52,0.00,0.00,0.00,217.27,0.22,35.79,0.00,0.00,0.00,0.00,0.00,0.00
218.00,0.43,94.54,0.00,0.00,0.00,217.30,0.22,35.45,0.00,0.00,0.00,0.00,0.00,0.00
217.85,0.43,94.45,0.00,0.00,0.00,217.15,0.22,34.53,0.00,0.00,0.00,0.00,0.00,0.00
218.19,0.43,94.45,0.00,0.00,0.00,217.49,0.22,35.03,0.00,0.00,0.00,0.00,0.00,0.00
217.32,0.43,94.09,0.00,0.00,0.00,216.62,0.22,35.57,0.00,0.00,0.00,0.00,0.00,0.00
218.01,0.43,94.39,0.00,0.00,0.00,217.31,0.22,35.14,0.00,0.00,0.00,0.00,0.00,0.00
214.47,0.43,92.84,0.00,0.00,0.00,213.77,0.22,35.26,0.00,0.00,0.00,0.00,0.00,0.00
217.60,0.43,94.45,0.00,0.00,0.00,216.90,0.22,35.93,0.00,0.00,0.00,0.00,0.00,0.00
218.25,0.43,94.53,0.00,0.00,0.00,217.55,0.22,34.63,0.00,0.00,0.00,0.00,0.00,0.00
218.66,0.43,94.95,0.00,0.00,0.00,217.96,0.22,36.11,0.00,0.00,0.00,0.00,0.00,0.00
218.38,0.43,94.70,0.00,0.00,0.00,217.68,0.22,35.53,0.00,0.00,0.00,0.00,0.00,0.00
218.86,0.43,94.86,0.00,0.00,0.00,218.16,0.22,35.50,0.00,0.00,0.00,0.00,0.00,0.00
220.67,0.43,95.59,0.00,0.00,0.00,219.97,0.22,35.69,0.00,0.00,0.00,0.00,0.00,0.00
218.53,0.43,94.49,0.00,0.00,0.00,217.83,0.22,34.19,0.00,0.00,0.00,0.00,0.00,0.00
217.79,0.43,94.43,0.00,0.00,0.00,217.09,0.22,35.16,0.00,0.00,0.00,0.00,0.00,0.00
217.61,0.43,94.45,0.00,0.00,0.00,216.91,0.22,34.73,0.00,0.00,0.00,0.00,0.00,0.00
216.62,0.43,94.03,0.00,0.00,0.00,215.92,0.22,36.04,0.00,0.00,0.00,0.00,0.00,0.00
214.12,0.43,92.94,0.00,0.00,0.00,213.42,0.22,35.77,0.00,0.00,0.00,0.00,0.00,0.00
216.75,0.43,94.04,0.00,0.00,0.00,216.05,0.22,35.48,0.00,0.00,0.00,0.00,0.00,0.00
216.08,0.43,93.81,0.00,0.00,0.00,215.38,0.22,35.98,0.00,0.00,0.00,0.00,0.00,0.00
217.44,0.43,94.40,0.00,0.00,0.00,216.74,0.22,35.76,0.00,0.00,0.00,0.00,0.00,0.00
215.97,0.43,93.79,0.00,0.00,0.00,215.27,0.22,34.68,0.00,0.00,0.00,0.00,0.00,0.00
217.66,0.43,94.04,0.00,0.00,0.00,216.96,0.22,34.04,0.00,0.00,0.00,0.00,0.00,0.00
220.20,0.43,95.28,0.00,0.00,0.00,219.50,0.22,34.15,0.00,0.00,0.00,0.00,0.00,0.00
216.80,0.43,94.08,0.00,0.00,0.00,216.10,0.22,35.95,0.00,0.00,0.00,0.00,0.00,0.00
216.70,0.43,94.12,0.00,0.00,0.00,216.00,0.22,35.97,0.00,0.00,0.00,0.00,0.00,0.00
217.75,0.43,94.18,0.00,0.00,0.00,217.05,0.22,35.27,0.00,0.00,0.00,0.00,0.00,0.00
217.77,0.43,94.52,0.00,0.00,0.00,217.07,0.22,35.87,0.00,0.00,0.00,0.00,0.00,0.00
218.53,0.43,94.81,0.00,0.00,0.00,217.83,0.22,35.83,0.00,0.00,0.00,0.00,0.00,0.00
218.67,0.43,94.77,0.00,0.00,0.00,217.97,0.22,35.50,0.00,0.00,0.00,0.00,0.00,0.00
217.54,0.43,94.37,0.00,0.00,0.00,216.84,0.22,35.87,0.00,0.00,0.00,0.00,0.00,0.00
217.46,0.43,94.42,0.00,0.00,0.00,216.76,0.22,35.49,0.00,0.00,0.00,0.00,0.00,0.00
217.72,0.43,94.42,0.00,0.00,0.00,217.02,0.22,35.68,0.00,0.00,0.00,0.00,0.00,0.00
216.31,0.43,93.59,0.00,0.00,0.00,215.61,0.22,35.45,0.00,0.00,0.00,0.00,0.00,0.00
217.89,0.43,94.25,0.00,0.00,0.00,217.19,0.22,35.20,0.00,0.00,0.00,0.00,0.00,0.00
219.59,0.43,94.94,0.00,0.00,0.00,218.89,0.22,34.27,0.00,0.00,0.00,0.00,0.00,0.00
217.28,0.43,94.19,0.00,0.00,0.00,216.58,0.22,34.51,0.00,0.00,0.00,0.00,0.00,0.00
218.68,0.43,94.73,0.00,0.00,0.00,217.98,0.22,35.65,0.00,0.00,0.00,0.00,0.00,0.00
218.04,0.43,94.44,0.00,0.00,0.00,217.34,0.22,34.46,0.00,0.00,0.00,0.00,0.00,0.00
220.13,0.43,95.39,0.00,0.00,0.00,219.43,0.22,35.74,0.00,0.00,0.00,0.00,0.00,0.00
219.26,0.43,94.78,0.00,0.00,0.00,218.56,0.22,34.88,0.00,0.00,0.00,0.00,0.00,0.00
219.79,0.43,95.25,0.00,0.00,0.00,219.09,0.22,35.09,0.00,0.00,0.00,0.00,0.00,0.00
217.95,0.43,94.39,0.00,0.00,0.00,217.25,0.22,34.98,0.00,0.00,0.00,0.00,0.00,0.00
214.75,0.43,92.72,0.00,0.00,0.00,214.05,0.21,34.45,0.00,0.00,0.00,0.00,0.00,0.00
219.62,0.43,95.07,0.00,0.00,0.00,218.92,0.22,35.15,0.00,0.00,0.00,0.00,0.00,0.00
219.83,0.43,95.11,0.00,0.00,0.00,219.13,0.22,35.00,0.00,0.00,0.00,0.00,0.00,0.00
216.63,0.43,93.95,0.00,0.00,0.00,215.93,0.22,35.84,0.00,0.00,0.00,0.00,0.00,0.00
219.70,0.43,95.19,0.00,0.00,0.00,219.00,0.22,35.39,0.00,0.00,0.00,0.00,0.00,0.00
225.87,0.43,97.53,0.00,0.00,0.00,225.17,0.21,34.57,0.00,0.00,0.00,0.00,0.00,0.00
219.25,0.43,94.97,0.00,0.00,0.00,218.55,0.22,35.08,0.00,0.00,0.00,0.00,0.00,0.00
218.11,0.43,94.43,0.00,0.00,0.00,217.41,0.22,34.31,0.00,0.00,0.00,0.00,0.00,0.00
219.21,0.43,94.96,0.00,0.00,0.00,218.51,0.22,35.63,0.00,0.00,0.00,0.00,0.00,0.00
220.32,0.43,95.45,0.00,0.00,0.00,219.62,0.22,35.44,0.00,0.00,0.00,0.00,0.00,0.00
218.39,0.43,94.50,0.00,0.00,0.00,217.69,0.22,34.23,0.00,0.00,0.00,0.00,0.00,0.00
218.09,0.43,94.49,0.00,0.00,0.00,217.39,0.22,35.68,0.00,0.00,0.00,0.00,0.00,0.00
217.81,0.43,94.32,0.00,0.00,0.00,217.11,0.22,35.43,0.00,0.00,0.00,0.00,0.00,0.00
218.10,0.43,94.17,0.00,0.00,0.00,217.40,0.21,34.29,0.00,0.00,0.00,0.00,0.00,0.00
218.28,0.43,94.38,0.00,0.00,0.00,217.58,0.22,34.39,0.00,0.00,0.00,0.00,0.00,0.00
219.01,0.43,94.42,0.00,0.00,0.00,218.31,0.21,34.93,0.00,0.00,0.00,0.00,0.00,0.00
218.85,0.43,94.88,0.00,0.00,0.00,218.15,0.22,35.12,0.00,0.00,0.00,0.00,0.00,0.00
216.05,0.43,93.69,0.00,0.00,0.00,215.35,0.22,34.62,0.00,0.00,0.00,0.00,0.00,0.00
218.59,0.43,94.99,0.00,0.00,0.00,217.89,0.22,36.03,0.00,0.00,0.00,0.00,0.00,0.00
217.90,0.43,94.47,0.00,0.00,0.00,217.20,0.22,35.58,0.00,0.00,0.00,0.00,0.00,0.00
216.13,0.43,93.75,0.00,0.00,0.00,215.43,0.22,35.76,0.00,0.00,0.00,0.00,0.00,0.00
218.30,0.43,94.73,0.00,0.00,0.00,217.60,0.22,35.85,0.00,0.00,0.00,0.00,0.00,0.00
218.90,0.43,94.90,0.00,0.00,0.00,218.20,0.22,34.71,0.00,0.00,0.00,0.00,0.00,0.00
215.48,0.43,93.44,0.00,0.00,0.00,214.78,0.22,35.75,0.00,0.00,0.00,0.00,0.00,0.00
217.36,0.43,94.27,0.00,0.00,0.00,216.66,0.22,35.78,0.00,0.00,0.00,0.00,0.00,0.00
215.46,0.43,93.39,0.00,0.00,0.00,214.76,0.22,35.76,0.00,0.00,0.00,0.00,0.00,0.00
213.97,0.43,92.77,0.00,0.00,0.00,213.27,0.22,35.68,0.00,0.00,0.00,0.00,0.00,0.00
218.42,0.43,94.75,0.00,0.00,0.00,217.72,0.22,35.77,0.00,0.00,0.00,0.00,0.00,0.00
217.48,0.43,94.25,0.00,0.00,0.00,216.78,0.22,35.72,0.00,0.00,0.00,0.00,0.00,0.00
217.03,0.43,94.29,0.00,0.00,0.00,216.33,0.22,35.98,0.00,0.00,0.00,0.00,0.00,0.00
216.99,0.43,94.18,0.00,0.00,0.00,216.29,0.22,35.82,0.00,0.00,0.00,0.00,0.00,0.00
212.78,0.43,92.34,0.00,0.00,0.00,212.08,0.22,35.76,0.00,0.00,0.00,0.00,0.00,0.00
217.44,0.43,94.17,0.00,0.00,0.00,216.74,0.22,35.46,0.00,0.00,0.00,0.00,0.00,0.00
217.01,0.43,93.95,0.00,0.00,0.00,216.31,0.22,34.50,0.00,0.00,0.00,0.00,0.00,0.00
216.13,0.43,93.55,0.00,0.00,0.00,215.43,0.22,34.73,0.00,0.00,0.00,0.00,0.00,0.00
219.35,0.43,95.11,0.00,0.00,0.00,218.65,0.22,35.48,0.00,0.00,0.00,0.00,0.00,0.00
217.42,0.43,94.35,0.00,0.00,0.00,216.72,0.22,35.79,0.00,0.00,0.00,0.00,0.00,0.00
218.44,0.43,94.76,0.00,0.00,0.00,217.74,0.22,35.71,0.00,0.00,0.00,0.00,0.00,0.00
218.63,0.43,94.86,0.00,0.00,0.00,217.93,0.22,34.98,0.00,0.00,0.00,0.00,0.00,0.00
215.90,0.43,93.68,0.00,0.00,0.00,215.20,0.22,35.61,0.00,0.00,0.00,0.00,0.00,0.00
216.21,0.43,93.47,0.00,0.00,0.00,215.51,0.22,35.26,0.00,0.00,0.00,0.00,0.00,0.00
216.72,0.43,94.02,0.00,0.00,0.00,216.02,0.22,35.71,0.00,0.00,0.00,0.00,0.00,0.00
218.80,0.43,94.80,0.00,0.00,0.00,218.10,0.22,35.59,0.00,0.00,0.00,0.00,0.00,0.00
219.38,0.43,95.08,0.00,0.00,0.00,218.68,0.22,34.61,0.00,0.00,0.00,0.00,0.00,0.00
218.39,0.43,94.61,0.00,0.00,0.00,217.69,0.22,35.08,0.00,0.00,0.00,0.00,0.00,0.00
218.39,0.43,94.39,0.00,0.00,0.00,217.69,0.22,35.27,0.00,0.00,0.00,0.00,0.00,0.00
220.07,0.43,95.37,0.00,0.00,0.00,219.37,0.22,35.61,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.43,95.09,0.00,0.00,0.00,219.30,0.22,35.27,0.00,0.00,0.00,0.00,0.00,0.00
218.21,0.43,94.62,0.00,0.00,0.00,217.51,0.22,35.76,0.00,0.00,0.00,0.00,0.00,0.00
217.21,0.43,94.32,0.00,0.00,0.00,216.51,0.22,34.73,0.00,0.00,0.00,0.00,0.00,0.00
217.27,0.43,94.29,0.00,0.00,0.00,216.57,0.22,35.81,0.00,0.00,0.00,0.00,0.00,0.00
216.82,0.43,93.96,0.00,0.00,0.00,216.12,0.22,35.54,0.00,0.00,0.00,0.00,0.00,0.00
218.89,0.43,95.00,0.00,0.00,0.00,218.19,0.22,35.24,0.00,0.00,0.00,0.00,0.00,0.00
217.52,0.43,94.38,0.00,0.00,0.00,216.82,0.22,35.83,0.00,0.00,0.00,0.00,0.00,0.00
218.36,0.43,94.57,0.00,0.00,0.00,217.66,0.22,35.39,0.00,0.00,0.00,0.00,0.00,0.00
217.16,0.43,94.33,0.00,0.00,0.00,216.46,0.22,34.91,0.00,0.00,0.00,0.00,0.00,0.00
217.80,0.43,94.51,0.00,0.00,0.00,217.10,0.22,34.74,0.00,0.00,0.00,0.00,0.00,0.00
217.66,0.43,94.27,0.00,0.00,0.00,216.96,0.22,35.36,0.00,0.00,0.00,0.00,0.00,0.00
218.31,0.43,94.70,0.00,0.00,0.00,217.61,0.22,35.68,0.00,0.00,0.00,0.00,0.00,0.00
217.04,0.43,94.22,0.00,0.00,0.00,216.34,0.22,35.67,0.00,0.00,0.00,0.00,0.00,0.00
214.37,0.43,92.60,0.00,0.00,0.00,213.67,0.21,35.16,0.00,0.00,0.00,0.00,0.00,0.00
216.81,0.43,94.07,0.00,0.00,0.00,216.11,0.22,35.42,0.00,0.00,0.00,0.00,0.00,0.00
217.54,0.43,94.45,0.00,0.00,0.00,216.84,0.22,34.82,0.00,0.00,0.00,0.00,0.00,0.00
217.71,0.43,94.48,0.00,0.00,0.00,217.01,0.22,34.69,0.00,0.00,0.00,0.00,0.00,0.00
216.93,0.43,93.93,0.00,0.00,0.00,216.23,0.22,34.72,0.00,0.00,0.00,0.00,0.00,0.00
216.77,0.43,93.85,0.00,0.00,0.00,216.07,0.22,35.53,0.00,0.00,0.00,0.00,0.00,0.00
218.44,0.43,94.78,0.00,0.00,0.00,217.74,0.22,34.73,0.00,0.00,0.00,0.00,0.00,0.00
217.45,0.43,94.09,0.00,0.00,0.00,216.75,0.22,35.01,0.00,0.00,0.00,0.00,0.00,0.00
218.01,0.43,94.41,0.00,0.00,0.00,217.31,0.22,35.34,0.00,0.00,0.00,0.00,0.00,0.00
217.31,0.43,94.38,0.00,0.00,0.00,216.61,0.22,35.89,0.00,0.00,0.00,0.00,0.00,0.00
215.57,0.43,93.45,0.00,0.00,0.00,214.87,0.22,35.48,0.00,0.00,0.00,0.00,0.00,0.00
219.36,0.43,94.94,0.00,0.00,0.00,218.66,0.22,35.36,0.00,0.00,0.00,0.00,0.00,0.00
215.22,0.43,93.17,0.00,0.00,0.00,214.52,0.22,34.39,0.00,0.00,0.00,0.00,0.00,0.00
219.07,0.43,94.82,0.00,0.00,0.00,218.37,0.22,34.28,0.00,0.00,0.00,0.00,0.00,0.00
218.47,0.43,94.64,0.00,0.00,0.00,217.77,0.22,35.20,0.00,0.00,0.00,0.00,0.00,0.00
218.89,0.43,94.93,0.00,0.00,0.00,218.19,0.22,34.50,0.00,0.00,0.00,0.00,0.00,0.00
220.05,0.43,95.27,0.00,0.00,0.00,219.35,0.22,35.11,0.00,0.00,0.00,0.00,0.00,0.00
218.67,0.43,94.95,0.00,0.00,0.00,217.97,0.22,34.65,0.00,0.00,0.00,0.00,0.00,0.00
217.42,0.43,94.36,0.00,0.00,0.00,216.72,0.22,34.66,0.00,0.00,0.00,0.00,0.00,0.00
218.56,0.43,94.92,0.00,0.00,0.00,217.86,0.22,34.65,0.00,0.00,0.00,0.00,0.00,0.00
217.19,0.43,94.15,0.00,0.00,0.00,216.49,0.22,34.40,0.00,0.00,0.00,0.00,0.00,0.00
218.10,0.43,94.66,0.00,0.00,0.00,217.40,0.22,35.18,0.00,0.00,0.00,0.00,0.00,0.00
218.66,0.43,95.00,0.00,0.00,0.00,217.96,0.22,34.96,0.00,0.00,0.00,0.00,0.00,0.00
215.32,0.43,93.35,0.00,0.00,0.00,214.62,0.22,35.54,0.00,0.00,0.00,0.00,0.00,0.00
217.39,0.43,94.27,0.00,0.00,0.00,216.69,0.22,35.61,0.00,0.00,0.00,0.00,0.00,0.00
216.98,0.43,94.05,0.00,0.00,0.00,216.28,0.22,35.34,0.00,0.00,0.00,0.00,0.00,0.00
217.85,0.43,94.40,0.00,0.00,0.00,217.15,0.22,34.60,0.00,0.00,0.00,0.00,0.00,0.00
217.19,0.43,94.30,0.00,0.00,0.00,216.49,0.22,34.68,0.00,0.00,0.00,0.00,0.00,0.00
217.31,0.43,94.14,0.00,0.00,0.00,216.61,0.22,35.35,0.00,0.00,0.00,0.00,0.00,0.00
214.35,0.43,93.11,0.00,0.00,0.00,213.65,0.22,34.78,0.00,0.00,0.00,0.00,0.00,0.00
218.27,0.43,94.60,0.00,0.00,0.00,217.57,0.22,35.49,0.00,0.00,0.00,0.00,0.00,0.00
217.38,0.43,94.40,0.00,0.00,0.00,216.68,0.22,35.25,0.00,0.00,0.00,0.00,0.00,0.00
220.27,0.43,95.52,0.00,0.00,0.00,219.57,0.22,35.47,0.00,0.00,0.00,0.00,0.00,0.00
215.37,0.43,93.42,0.00,0.00,0.00,214.67,0.22,35.52,0.00,0.00,0.00,0.00,0.00,0.00
218.86,0.43,94.91,0.00,0.00,0.00,218.16,0.22,34.69,0.00,0.00,0.00,0.00,0.00,0.00
220.08,0.43,95.23,0.00,0.00,0.00,219.38,0.22,34.74,0.00,0.00,0.00,0.00,0.00,0.00
219.61,0.43,95.44,0.00,0.00,0.00,218.91,0.22,35.98,0.00,0.00,0.00,0.00,0.00,0.00
218.80,0.43,94.95,0.00,0.00,0.00,218.10,0.22,35.64,0.00,0.00,0.00,0.00,0.00,0.00
219.37,0.43,94.90,0.00,0.00,0.00,218.67,0.22,35.09,0.00,0.00,0.00,0.00,0.00,0.00
218.96,0.43,94.96,0.00,0.00,0.00,218.26,0.22,35.58,0.00,0.00,0.00,0.00,0.00,0.00
217.42,0.43,94.37,0.00,0.00,0.00,216.72,0.22,34.76,0.00,0.00,0.00,0.00,0.00,0.00
217.83,0.43,94.26,0.00,0.00,0.00,217.13,0.22,35.19,0.00,0.00,0.00,0.00,0.00,0.00
221.65,0.43,95.86,0.00,0.00,0.00,220.95,0.22,35.27,0.00,0.00,0.00,0.00,0.00,0.00
221.18,0.43,95.93,0.00,0.00,0.00,220.48,0.22,34.84,0.00,0.00,0.00,0.00,0.00,0.00
218.32,0.43,94.47,0.00,0.00,0.00,217.62,0.22,35.37,0.00,0.00,0.00,0.00,0.00,0.00
216.58,0.43,93.65,0.00,0.00,0.00,215.88,0.22,34.80,0.00,0.00,0.00,0.00,0.00,0.00
216.85,0.43,94.08,0.00,0.00,0.00,216.15,0.22,35.66,0.00,0.00,0.00,0.00,0.00,0.00
217.23,0.43,94.12,0.00,0.00,0.00,216.53,0.22,35.37,0.00,0.00,0.00,0.00,0.00,0.00
218.55,0.43,94.49,0.00,0.00,0.00,217.85,0.22,34.15,0.00,0.00,0.00,0.00,0.00,0.00
218.54,0.43,94.39,0.00,0.00,0.00,217.84,0.21,34.60,0.00,0.00,0.00,0.00,0.00,0.00
218.60,0.43,94.58,0.00,0.00,0.00,217.90,0.22,34.67,0.00,0.00,0.00,0.00,0.00,0.00
217.16,0.43,94.16,0.00,0.00,0.00,216.46,0.22,35.51,0.00,0.00,0.00,0.00,0.00,0.00
218.15,0.43,94.59,0.00,0.00,0.00,217.45,0.22,35.59,0.00,0.00,0.00,0.00,0.00,0.00
217.09,0.43,94.31,0.00,0.00,0.00,216.39,0.22,34.95,0.00,0.00,0.00,0.00,0.00,0.00
216.74,0.43,93.73,0.00,0.00,0.00,216.04,0.22,35.22,0.00,0.00,0.00,0.00,0.00,0.00
216.06,0.43,93.63,0.00,0.00,0.00,215.36,0.22,35.33,0.00,0.00,0.00,0.00,0.00,0.00
216.94,0.43,93.89,0.00,0.00,0.00,216.24,0.22,35.13,0.00,0.00,0.00,0.00,0.00,0.00
217.07,0.43,94.05,0.00,0.00,0.00,216.37,0.22,35.37,0.00,0.00,0.00,0.00,0.00,0.00
221.51,0.43,96.02,0.00,0.00,0.00,220.81,0.22,34.64,0.00,0.00,0.00,0.00,0.00,0.00
216.02,0.43,93.39,0.00,0.00,0.00,215.32,0.22,35.10,0.00,0.00,0.00,0.00,0.00,0.00
216.73,0.43,93.97,0.00,0.00,0.00,216.03,0.22,35.29,0.00,0.00,0.00,0.00,0.00,0.00
217.34,0.43,94.51,0.00,0.00,0.00,216.64,0.22,34.93,0.00,0.00,0.00,0.00,0.00,0.00
216.45,0.43,93.78,0.00,0.00,0.00,215.75,0.22,35.47,0.00,0.00,0.00,0.00,0.00,0.00
215.72,0.43,93.24,0.00,0.00,0.00,215.02,0.22,34.90,0.00,0.00,0.00,0.00,0.00,0.00
217.41,0.43,94.24,0.00,0.00,0.00,216.71,0.22,35.40,0.00,0.00,0.00,0.00,0.00,0.00
217.54,0.43,94.22,0.00,0.00,0.00,216.84,0.22,35.44,0.00,0.00,0.00,0.00,0.00,0.00
217.18,0.43,94.06,0.00,0.00,0.00,216.48,0.22,35.38,0.00,0.00,0.00,0.00,0.00,0.00
217.05,0.43,94.18,0.00,0.00,0.00,216.35,0.22,35.52,0.00,0.00,0.00,0.00,0.00,0.00
217.83,0.43,94.42,0.00,0.00,0.00,217.13,0.22,35.40,0.00,0.00,0.00,0.00,0.00,0.00
217.63,0.43,94.32,0.00,0.00,0.00,216.93,0.22,35.38,0.00,0.00,0.00,0.00,0.00,0.00
215.19,0.43,93.24,0.00,0.00,0.00,214.49,0.22,34.64,0.00,0.00,0.00,0.00,0.00,0.00
217.42,0.43,94.39,0.00,0.00,0.00,216.72,0.22,34.74,0.00,0.00,0.00,0.00,0.00,0.00
217.18,0.43,94.15,0.00,0.00,0.00,216.48,0.22,34.61,0.00,0.00,0.00,0.00,0.00,0.00
216.99,0.43,94.09,0.00,0.00,0.00,216.29,0.22,35.46,0.00,0.00,0.00,0.00,0.00,0.00
219.13,0.43,94.84,0.00,0.00,0.00,218.43,0.22,34.34,0.00,0.00,0.00,0.00,0.00,0.00
218.14,0.43,94.26,0.00,0.00,0.00,217.44,0.22,35.16,0.00,0.00,0.00,0.00,0.00,0.00
218.91,0.43,94.63,0.00,0.00,0.00,218.21,0.22,35.10,0.00,0.00,0.00,0.00,0.00,0.00
219.48,0.43,95.10,0.00,0.00,0.00,218.78,0.22,35.44,0.00,0.00,0.00,0.00,0.00,0.00
217.46,0.43,94.11,0.00,0.00,0.00,216.76,0.22,35.16,0.00,0.00,0.00,0.00,0.00,0.00
218.75,0.43,94.54,0.00,0.00,0.00,218.05,0.22,34.23,0.00,0.00,0.00,0.00,0.00,0.00
219.56,0.43,95.01,0.00,0.00,0.00,218.86,0.22,35.37,0.00,0.00,0.00,0.00,0.00,0.00
219.23,0.43,94.78,0.00,0.00,0.00,218.53,0.22,34.22,0.00,0.00,0.00,0.00,0.00,0.00
