227.86,0.22,50.28,225.89,0.22,50.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.82,0.22,50.11,227.03,0.22,50.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.96,0.22,50.01,226.23,0.22,50.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.35,0.22,50.48,227.71,0.22,50.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.92,0.22,49.54,225.01,0.22,49.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.90,0.22,49.77,225.12,0.22,49.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.15,0.22,49.42,224.29,0.22,49.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.97,0.22,49.45,224.25,0.22,49.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.48,0.22,50.12,226.98,0.22,50.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.39,0.22,49.81,224.73,0.22,49.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.37,0.22,49.61,225.11,0.22,49.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.11,0.22,48.94,223.48,0.22,48.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.21,0.22,48.76,223.70,0.22,49.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.38,0.22,49.85,226.09,0.22,50.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.64,0.22,49.89,226.04,0.22,50.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.03,0.22,50.01,227.10,0.22,50.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.30,0.22,49.28,223.55,0.22,49.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.17,0.22,49.57,226.59,0.22,50.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.78,0.22,49.43,225.66,0.22,49.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.09,0.22,49.99,226.58,0.22,50.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.98,0.22,49.67,225.25,0.22,49.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.15,0.22,49.43,224.60,0.22,49.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.21,0.22,49.19,222.96,0.22,48.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.91,0.22,50.16,226.75,0.22,50.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.77,0.22,49.93,225.94,0.22,50.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.46,0.22,49.77,225.26,0.22,49.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.53,0.22,49.75,225.38,0.22,49.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.67,0.22,49.42,225.33,0.22,49.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.85,0.22,49.37,223.34,0.22,49.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.77,0.22,48.94,224.11,0.22,49.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.63,0.22,49.01,224.26,0.22,49.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.92,0.22,49.49,224.68,0.22,49.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.62,0.22,49.37,224.49,0.22,49.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.62,0.22,49.79,228.22,0.22,50.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.86,0.22,48.77,226.82,0.22,50.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.43,0.22,49.35,225.65,0.22,50.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.93,0.22,49.28,227.36,0.22,50.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.66,0.22,49.70,226.04,0.22,50.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.35,0.22,49.93,226.64,0.22,50.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.58,0.22,50.05,225.63,0.22,50.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.13,0.22,50.13,226.74,0.22,50.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.74,0.22,50.35,227.39,0.22,50.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.88,0.22,49.31,225.12,0.22,49.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.66,0.22,49.52,224.38,0.22,49.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.79,0.22,49.33,225.08,0.22,49.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.89,0.22,49.51,223.95,0.22,49.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.65,0.22,51.58,230.24,0.22,52.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.05,0.22,51.32,230.25,0.22,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.17,0.22,51.03,227.97,0.22,51.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.49,0.22,50.82,228.24,0.22,51.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.41,0.22,51.22,228.61,0.22,51.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.36,0.22,50.83,227.13,0.22,50.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.29,0.22,50.51,227.21,0.22,50.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.42,0.22,49.92,223.34,0.22,48.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.92,0.22,50.92,227.41,0.22,50.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.82,0.22,51.09,227.38,0.22,50.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.20,0.22,51.01,229.77,0.22,51.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.92,0.22,51.62,229.48,0.22,51.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.64,0.22,51.64,228.67,0.22,51.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.72,0.22,51.63,230.20,0.22,52.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.19,0.22,50.97,227.10,0.22,50.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.40,0.22,49.91,225.57,0.22,49.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.99,0.22,50.54,227.49,0.22,50.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.16,0.22,50.37,226.41,0.22,50.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.24,0.22,49.54,226.83,0.22,50.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.15,0.22,49.87,225.38,0.22,49.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.95,0.22,49.70,225.91,0.22,49.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.69,0.22,49.71,225.21,0.22,49.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.78,0.22,50.80,230.12,0.22,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.96,0.22,50.44,226.41,0.22,50.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.43,0.22,49.58,225.06,0.22,49.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.77,0.22,50.02,226.73,0.22,50.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.20,0.22,50.00,228.45,0.22,51.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.32,0.23,51.65,231.98,0.23,52.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.36,0.22,50.74,228.21,0.22,51.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.53,0.22,50.23,226.90,0.22,50.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.06,0.22,51.23,231.35,0.22,52.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.74,0.22,49.97,226.75,0.22,50.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.51,0.22,50.07,227.66,0.22,50.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.19,0.22,50.69,227.56,0.22,50.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.89,0.22,49.50,225.45,0.22,49.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.46,0.22,50.46,227.59,0.22,50.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.04,0.22,51.27,229.78,0.22,51.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.04,0.22,50.34,227.54,0.22,50.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.44,0.23,51.79,232.08,0.23,52.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.67,0.22,49.72,227.25,0.22,50.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.82,0.22,49.71,225.13,0.22,49.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.86,0.22,50.88,226.48,0.22,50.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.98,0.22,50.24,225.36,0.22,49.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.91,0.22,51.15,228.27,0.22,51.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.85,0.22,51.23,230.75,0.22,52.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.94,0.22,50.46,229.04,0.22,51.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.43,0.22,50.89,230.01,0.22,51.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.51,0.22,49.93,224.97,0.22,49.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.63,0.22,49.72,224.26,0.22,49.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.47,0.22,49.46,223.22,0.22,48.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.70,0.22,50.90,228.45,0.22,51.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.12,0.22,50.39,228.21,0.22,51.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.13,0.22,50.32,227.54,0.22,50.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.38,0.22,50.62,227.86,0.22,50.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.26,0.22,50.54,224.99,0.22,49.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.71,0.22,50.47,227.64,0.22,50.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.46,0.22,50.34,226.56,0.22,50.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.56,0.22,49.67,225.95,0.22,50.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.69,0.22,49.39,225.12,0.22,49.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.41,0.22,50.28,227.11,0.22,50.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.97,0.22,50.32,227.25,0.22,50.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.02,0.22,50.24,226.45,0.22,50.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.22,0.22,49.03,224.12,0.22,49.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.37,0.22,49.63,226.06,0.22,50.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.38,0.22,49.83,225.60,0.22,49.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.95,0.22,50.60,227.89,0.22,51.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.69,0.22,49.98,227.28,0.22,50.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.12,0.22,49.58,225.45,0.22,49.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.71,0.22,50.77,226.11,0.22,50.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.34,0.22,50.89,229.00,0.22,51.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.22,49.45,225.92,0.22,49.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.67,0.22,49.62,226.04,0.22,50.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.71,0.22,50.10,226.12,0.22,50.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.91,0.22,50.45,228.08,0.22,51.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.71,0.22,49.98,226.71,0.22,50.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.72,0.22,50.80,227.77,0.22,50.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.69,0.22,50.30,226.89,0.22,50.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.98,0.22,49.91,225.32,0.22,49.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.61,0.22,50.65,230.00,0.22,51.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.51,0.22,50.16,225.81,0.22,49.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.56,0.22,50.43,228.83,0.22,51.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.98,0.22,49.92,225.67,0.22,49.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.36,0.22,49.26,222.80,0.22,48.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.63,0.22,49.80,226.41,0.22,50.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.96,0.22,50.17,227.67,0.22,50.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.14,0.22,49.51,225.56,0.22,49.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.04,0.22,50.16,225.93,0.22,50.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.45,0.22,49.71,225.96,0.22,49.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.04,0.22,49.66,225.90,0.22,49.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.73,0.22,49.75,224.36,0.22,49.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.71,0.22,50.11,224.82,0.22,49.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.76,0.22,49.91,226.69,0.22,50.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.32,0.22,50.38,227.28,0.22,50.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.84,0.22,50.08,227.19,0.22,50.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.09,0.22,50.32,226.27,0.22,50.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.90,0.22,50.35,227.91,0.22,50.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.08,0.22,49.97,226.61,0.22,50.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.57,0.22,49.76,224.41,0.22,49.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.72,0.22,50.63,226.41,0.22,50.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.07,0.22,49.89,225.88,0.22,50.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.90,0.22,50.73,228.42,0.22,51.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.97,0.22,50.79,227.68,0.22,50.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.42,0.22,50.27,227.53,0.22,50.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.19,0.22,50.63,226.84,0.22,50.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.83,0.22,49.73,225.68,0.22,49.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.18,0.22,49.92,225.73,0.22,49.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.85,0.22,51.36,230.98,0.22,52.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.96,0.22,50.23,227.32,0.22,50.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.12,0.22,50.68,228.42,0.22,51.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.79,0.22,50.39,227.00,0.22,50.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.40,0.22,49.54,224.84,0.22,49.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.61,0.22,50.44,227.47,0.22,50.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.20,0.22,49.88,225.93,0.22,50.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.83,0.22,50.66,227.68,0.22,50.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.76,0.22,49.80,225.87,0.22,50.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.02,0.22,50.44,226.39,0.22,50.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.41,0.22,49.60,226.13,0.22,50.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.11,0.22,49.78,226.46,0.22,50.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.17,0.22,50.48,227.82,0.22,50.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.08,0.22,50.27,226.89,0.22,50.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.10,0.22,50.63,227.43,0.22,50.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.12,0.22,50.16,226.77,0.22,50.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.96,0.22,49.96,225.82,0.22,50.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.84,0.22,50.66,228.25,0.22,51.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.06,0.22,51.32,230.17,0.22,51.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.30,0.22,51.06,229.93,0.22,51.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.83,0.22,50.44,227.45,0.22,50.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.93,0.22,50.35,226.94,0.22,50.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.81,0.22,50.45,227.05,0.22,50.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.94,0.22,49.38,224.63,0.22,49.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.48,0.22,50.15,226.98,0.22,50.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.61,0.22,50.61,227.93,0.22,50.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.27,0.22,51.01,229.36,0.22,51.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.92,0.22,49.98,225.31,0.22,49.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.42,0.22,50.62,227.76,0.22,50.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.94,0.22,50.97,225.74,0.22,50.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.72,0.22,50.44,229.45,0.22,51.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.36,0.22,50.25,227.46,0.22,50.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.32,0.22,50.24,227.25,0.22,50.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.91,0.22,50.86,228.93,0.22,51.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.20,0.22,50.25,226.99,0.22,50.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.89,0.22,49.48,226.46,0.22,50.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.01,0.22,50.06,226.64,0.22,50.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.82,0.22,50.16,227.14,0.22,50.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.88,0.22,49.48,225.35,0.22,49.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.78,0.22,51.58,230.41,0.22,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.90,0.22,51.12,229.57,0.22,51.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.46,0.22,49.37,222.86,0.22,48.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.18,0.22,50.83,227.87,0.22,50.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.82,0.22,50.02,226.65,0.22,50.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.78,0.22,49.56,224.93,0.22,49.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.70,0.22,50.68,227.69,0.22,50.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.79,0.22,50.09,226.06,0.22,50.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.46,0.22,50.77,227.80,0.22,50.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.71,0.22,50.58,226.75,0.22,50.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.96,0.22,49.74,227.70,0.22,51.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.07,0.22,50.67,228.16,0.22,51.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.70,0.22,50.94,228.92,0.22,51.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.30,0.22,50.11,226.07,0.22,50.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.82,0.22,50.00,225.54,0.22,49.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.94,0.22,49.91,226.51,0.22,50.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.60,0.22,50.48,228.90,0.22,51.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.39,0.23,51.41,231.60,0.23,52.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.55,0.22,50.88,228.77,0.22,51.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.06,0.22,51.44,230.75,0.22,52.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.38,0.22,50.01,226.79,0.22,50.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.94,0.22,49.98,225.67,0.22,49.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.80,0.22,49.63,225.26,0.22,49.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.61,0.22,49.68,226.32,0.22,50.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.58,0.22,50.85,228.78,0.22,51.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.36,0.22,50.63,227.32,0.22,50.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.34,0.22,48.66,224.29,0.22,49.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.37,0.22,50.34,227.30,0.22,50.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.65,0.22,50.07,225.87,0.22,50.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.88,0.22,50.61,228.33,0.22,51.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.53,0.22,50.44,227.99,0.22,50.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.80,0.22,50.31,227.01,0.22,50.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.77,0.22,50.72,229.96,0.22,51.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.31,0.22,50.08,226.38,0.22,50.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.71,0.22,51.03,228.68,0.22,51.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.22,0.22,50.50,228.78,0.22,51.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.49,0.22,50.86,227.74,0.22,50.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.89,0.22,50.79,227.71,0.22,51.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.43,0.22,49.94,225.90,0.22,49.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.59,0.22,50.17,226.20,0.22,50.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.36,0.22,49.85,226.38,0.22,50.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.76,0.22,50.40,225.37,0.22,49.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
