224.56,0.66,148.10,221.87,0.21,47.11,0.00,0.00,0.00,233.42,0.23,52.95,0.00,0.00,0.00
226.39,0.65,147.34,224.15,0.21,48.07,0.00,0.00,0.00,220.88,0.22,47.71,0.00,0.00,0.00
228.75,0.66,150.81,225.06,0.22,48.65,0.00,0.00,0.00,228.49,0.22,50.91,0.00,0.00,0.00
222.62,0.65,145.25,224.78,0.22,48.38,0.00,0.00,0.00,222.91,0.22,48.35,0.00,0.00,0.00
237.52,0.65,155.38,225.55,0.22,48.69,0.00,0.00,0.00,223.33,0.22,48.69,0.00,0.00,0.00
223.30,0.66,147.09,228.13,0.22,49.94,0.00,0.00,0.00,225.87,0.22,49.56,0.00,0.00,0.00
222.17,0.65,144.19,222.45,0.21,47.37,0.00,0.00,0.00,221.25,0.22,47.74,0.00,0.00,0.00
223.59,0.66,147.30,227.68,0.22,49.80,0.00,0.00,0.00,224.80,0.22,49.41,0.00,0.00,0.00
223.38,0.66,148.06,233.35,0.23,52.68,0.00,0.00,0.00,222.33,0.22,48.19,0.00,0.00,0.00
224.38,0.66,147.41,226.42,0.22,49.17,0.00,0.00,0.00,225.51,0.22,49.50,0.00,0.00,0.00
222.67,0.66,147.07,231.80,0.22,51.59,0.00,0.00,0.00,222.87,0.22,48.49,0.00,0.00,0.00
223.68,0.66,146.92,225.76,0.22,48.89,0.00,0.00,0.00,225.34,0.22,49.57,0.00,0.00,0.00
219.58,0.65,142.61,220.85,0.21,46.59,0.00,0.00,0.00,223.43,0.22,48.75,0.00,0.00,0.00
222.64,0.66,146.66,228.71,0.22,50.14,0.00,0.00,0.00,224.78,0.22,49.28,0.00,0.00,0.00
220.03,0.65,143.98,224.58,0.22,48.36,0.00,0.00,0.00,223.88,0.22,48.97,0.00,0.00,0.00
222.48,0.66,146.02,227.64,0.22,49.96,0.00,0.00,0.00,221.80,0.22,48.03,0.00,0.00,0.00
222.76,0.65,144.89,218.78,0.21,45.86,0.00,0.00,0.00,226.32,0.22,49.91,0.00,0.00,0.00
222.45,0.65,145.18,224.34,0.22,48.30,0.00,0.00,0.00,222.57,0.22,48.30,0.00,0.00,0.00
222.94,0.66,146.60,227.01,0.22,49.43,0.00,0.00,0.00,224.36,0.22,49.25,0.00,0.00,0.00
225.02,0.65,146.97,223.70,0.21,47.95,0.00,0.00,0.00,223.85,0.22,48.91,0.00,0.00,0.00
219.88,0.65,143.31,225.52,0.22,48.69,0.00,0.00,0.00,220.57,0.22,47.55,0.00,0.00,0.00
226.77,0.66,150.17,231.06,0.22,51.72,0.00,0.00,0.00,223.60,0.22,48.75,0.00,0.00,0.00
222.46,0.66,146.48,229.80,0.22,50.74,0.00,0.00,0.00,222.94,0.22,48.46,0.00,0.00,0.00
225.95,0.66,148.06,224.80,0.22,48.41,0.00,0.00,0.00,224.75,0.22,49.36,0.00,0.00,0.00
224.04,0.66,147.29,224.43,0.22,48.38,0.00,0.00,0.00,226.50,0.22,50.18,0.00,0.00,0.00
222.12,0.65,145.04,226.32,0.22,49.13,0.00,0.00,0.00,221.36,0.22,47.72,0.00,0.00,0.00
222.08,0.66,145.53,226.82,0.22,49.27,0.00,0.00,0.00,223.14,0.22,48.59,0.00,0.00,0.00
225.24,0.66,148.03,226.89,0.22,49.46,0.00,0.00,0.00,224.06,0.22,49.05,0.00,0.00,0.00
219.20,0.65,143.07,224.92,0.22,48.64,0.00,0.00,0.00,222.24,0.22,48.03,0.00,0.00,0.00
226.77,0.66,149.38,228.54,0.22,50.05,0.00,0.00,0.00,224.69,0.22,49.30,0.00,0.00,0.00
224.72,0.65,146.61,223.62,0.21,47.93,0.00,0.00,0.00,223.18,0.22,48.59,0.00,0.00,0.00
217.72,0.65,141.78,222.90,0.21,47.60,0.00,0.00,0.00,221.96,0.22,48.24,0.00,0.00,0.00
224.71,0.66,148.41,228.87,0.22,50.21,0.00,0.00,0.00,225.38,0.22,49.76,0.00,0.00,0.00
221.80,0.65,144.77,225.56,0.22,48.79,0.00,0.00,0.00,222.86,0.22,48.16,0.00,0.00,0.00
222.33,0.65,143.92,220.26,0.21,46.47,0.00,0.00,0.00,221.28,0.22,47.80,0.00,0.00,0.00
224.39,0.66,147.33,228.11,0.22,49.95,0.00,0.00,0.00,222.20,0.22,48.28,0.00,0.00,0.00
223.59,0.65,145.54,218.26,0.21,45.65,0.00,0.00,0.00,226.80,0.22,50.23,0.00,0.00,0.00
215.47,0.65,140.91,224.89,0.22,48.44,0.00,0.00,0.00,223.20,0.22,48.72,0.00,0.00,0.00
225.45,0.65,146.64,226.05,0.22,49.02,0.00,0.00,0.00,218.61,0.21,46.63,0.00,0.00,0.00
223.78,0.65,145.68,222.98,0.21,47.60,0.00,0.00,0.00,222.51,0.22,48.34,0.00,0.00,0.00
221.74,0.66,146.30,226.63,0.22,49.39,0.00,0.00,0.00,227.35,0.22,50.37,0.00,0.00,0.00
223.39,0.65,145.94,223.73,0.21,47.96,0.00,0.00,0.00,224.31,0.22,49.03,0.00,0.00,0.00
219.81,0.65,143.39,222.65,0.21,47.72,0.00,0.00,0.00,224.37,0.22,48.84,0.00,0.00,0.00
228.02,0.66,149.35,225.11,0.22,48.51,0.00,0.00,0.00,224.86,0.22,49.29,0.00,0.00,0.00
220.54,0.65,143.66,221.33,0.21,46.98,0.00,0.00,0.00,224.20,0.22,49.06,0.00,0.00,0.00
226.47,0.67,150.78,232.99,0.22,52.20,0.00,0.00,0.00,226.82,0.22,50.22,0.00,0.00,0.00
217.00,0.65,140.80,220.45,0.21,46.42,0.00,0.00,0.00,223.26,0.22,48.67,0.00,0.00,0.00
229.58,0.66,151.72,227.89,0.22,50.04,0.00,0.00,0.00,226.71,0.22,50.10,0.00,0.00,0.00
224.82,0.65,146.27,218.96,0.21,46.02,0.00,0.00,0.00,225.35,0.22,49.60,0.00,0.00,0.00
220.91,0.66,146.59,238.00,0.23,54.94,0.00,0.00,0.00,217.16,0.21,46.13,0.00,0.00,0.00
218.47,0.66,143.51,225.47,0.22,48.80,0.00,0.00,0.00,225.88,0.22,49.73,0.00,0.00,0.00
223.44,0.65,144.79,224.45,0.21,48.22,0.00,0.00,0.00,217.97,0.21,46.39,0.00,0.00,0.00
224.75,0.66,147.72,225.38,0.22,48.87,0.00,0.00,0.00,225.84,0.22,49.71,0.00,0.00,0.00
225.64,0.65,147.07,218.88,0.21,45.75,0.00,0.00,0.00,227.14,0.22,50.52,0.00,0.00,0.00
222.43,0.66,147.25,225.08,0.22,48.44,0.00,0.00,0.00,232.01,0.23,52.55,0.00,0.00,0.00
228.08,0.65,148.42,225.39,0.22,48.72,0.00,0.00,0.00,219.56,0.21,47.05,0.00,0.00,0.00
222.47,0.65,145.72,224.69,0.22,48.42,0.00,0.00,0.00,224.25,0.22,49.15,0.00,0.00,0.00
230.54,0.67,153.64,227.74,0.22,49.75,0.00,0.00,0.00,235.00,0.23,53.51,0.00,0.00,0.00
219.96,0.66,144.15,221.65,0.21,47.21,0.00,0.00,0.00,227.49,0.22,50.51,0.00,0.00,0.00
222.18,0.66,146.56,229.28,0.22,50.51,0.00,0.00,0.00,224.53,0.22,49.18,0.00,0.00,0.00
226.17,0.66,148.33,225.69,0.22,48.82,0.00,0.00,0.00,223.80,0.22,49.06,0.00,0.00,0.00
223.87,0.67,149.45,232.57,0.22,52.11,0.00,0.00,0.00,229.28,0.22,51.17,0.00,0.00,0.00
225.38,0.65,147.48,224.74,0.22,48.47,0.00,0.00,0.00,223.85,0.22,48.88,0.00,0.00,0.00
218.05,0.65,141.85,220.67,0.21,46.81,0.00,0.00,0.00,222.50,0.22,48.52,0.00,0.00,0.00
223.12,0.66,146.52,226.23,0.22,49.14,0.00,0.00,0.00,224.23,0.22,49.15,0.00,0.00,0.00
221.40,0.66,145.57,226.56,0.22,49.33,0.00,0.00,0.00,224.77,0.22,49.32,0.00,0.00,0.00
220.43,0.65,143.82,225.34,0.22,48.72,0.00,0.00,0.00,220.86,0.22,47.68,0.00,0.00,0.00
224.90,0.66,147.45,225.40,0.22,48.83,0.00,0.00,0.00,223.99,0.22,48.98,0.00,0.00,0.00
226.54,0.65,147.90,223.27,0.22,48.03,0.00,0.00,0.00,223.00,0.22,48.48,0.00,0.00,0.00
218.59,0.65,142.03,218.97,0.21,46.07,0.00,0.00,0.00,225.20,0.22,49.33,0.00,0.00,0.00
231.67,0.66,152.09,226.10,0.22,49.25,0.00,0.00,0.00,223.26,0.22,48.75,0.00,0.00,0.00
223.03,0.67,148.83,230.11,0.22,50.78,0.00,0.00,0.00,231.27,0.23,52.34,0.00,0.00,0.00
223.95,0.66,147.71,228.67,0.22,50.35,0.00,0.00,0.00,224.05,0.22,49.08,0.00,0.00,0.00
224.41,0.66,148.09,232.14,0.22,52.07,0.00,0.00,0.00,219.84,0.22,47.33,0.00,0.00,0.00
223.70,0.65,146.01,223.92,0.21,48.05,0.00,0.00,0.00,222.13,0.22,48.37,0.00,0.00,0.00
225.18,0.66,149.70,232.44,0.22,51.72,0.00,0.00,0.00,226.55,0.22,50.30,0.00,0.00,0.00
217.76,0.65,142.18,224.64,0.22,48.36,0.00,0.00,0.00,222.32,0.22,48.31,0.00,0.00,0.00
226.80,0.66,149.26,227.68,0.22,49.69,0.00,0.00,0.00,224.60,0.22,49.31,0.00,0.00,0.00
222.35,0.66,146.42,226.42,0.22,49.38,0.00,0.00,0.00,224.78,0.22,49.47,0.00,0.00,0.00
220.40,0.65,142.44,221.06,0.21,46.88,0.00,0.00,0.00,218.56,0.21,46.75,0.00,0.00,0.00
224.73,0.66,148.01,226.47,0.22,49.48,0.00,0.00,0.00,224.47,0.22,49.34,0.00,0.00,0.00
223.09,0.67,148.80,225.94,0.22,49.00,0.00,0.00,0.00,236.09,0.23,54.27,0.00,0.00,0.00
220.05,0.66,144.54,226.57,0.22,49.28,0.00,0.00,0.00,224.21,0.22,49.11,0.00,0.00,0.00
224.80,0.66,147.97,229.55,0.22,50.55,0.00,0.00,0.00,223.21,0.22,48.59,0.00,0.00,0.00
219.62,0.65,142.26,220.08,0.21,46.54,0.00,0.00,0.00,220.42,0.22,47.60,0.00,0.00,0.00
224.73,0.66,148.27,229.72,0.22,50.73,0.00,0.00,0.00,223.19,0.22,48.79,0.00,0.00,0.00
225.76,0.66,148.92,223.74,0.22,48.12,0.00,0.00,0.00,230.05,0.22,51.59,0.00,0.00,0.00
223.64,0.65,144.29,221.58,0.21,47.18,0.00,0.00,0.00,217.43,0.21,46.08,0.00,0.00,0.00
224.12,0.66,146.80,225.15,0.22,48.57,0.00,0.00,0.00,224.24,0.22,49.10,0.00,0.00,0.00
223.78,0.66,147.45,229.15,0.22,50.38,0.00,0.00,0.00,224.21,0.22,49.04,0.00,0.00,0.00
228.36,0.66,150.09,223.38,0.22,48.03,0.00,0.00,0.00,226.96,0.22,50.37,0.00,0.00,0.00
222.11,0.66,146.50,228.51,0.22,50.12,0.00,0.00,0.00,225.46,0.22,49.58,0.00,0.00,0.00
223.74,0.66,147.17,225.89,0.22,49.12,0.00,0.00,0.00,224.13,0.22,49.30,0.00,0.00,0.00
224.13,0.66,148.13,227.64,0.22,49.80,0.00,0.00,0.00,227.44,0.22,50.45,0.00,0.00,0.00
222.32,0.65,145.35,231.19,0.22,51.42,0.00,0.00,0.00,212.78,0.21,44.92,0.00,0.00,0.00
220.86,0.67,147.49,241.89,0.23,56.33,0.00,0.00,0.00,219.60,0.21,47.12,0.00,0.00,0.00
224.21,0.66,147.85,226.13,0.22,49.24,0.00,0.00,0.00,226.32,0.22,50.10,0.00,0.00,0.00
224.01,0.65,146.59,225.48,0.22,48.75,0.00,0.00,0.00,222.46,0.22,48.47,0.00,0.00,0.00
223.27,0.66,146.40,226.65,0.22,49.36,0.00,0.00,0.00,223.16,0.22,48.56,0.00,0.00,0.00
225.33,0.65,147.30,225.82,0.22,49.02,0.00,0.00,0.00,221.83,0.22,47.98,0.00,0.00,0.00
225.59,0.65,145.96,221.46,0.21,47.16,0.00,0.00,0.00,218.36,0.21,46.66,0.00,0.00,0.00
222.75,0.65,144.25,224.28,0.22,48.36,0.00,0.00,0.00,216.31,0.21,45.77,0.00,0.00,0.00
225.21,0.65,146.46,226.84,0.22,49.41,0.00,0.00,0.00,217.85,0.21,46.23,0.00,0.00,0.00
224.30,0.66,147.49,230.73,0.22,51.12,0.00,0.00,0.00,220.79,0.22,47.62,0.00,0.00,0.00
222.18,0.66,146.08,232.38,0.22,51.92,0.00,0.00,0.00,218.62,0.21,46.73,0.00,0.00,0.00
224.59,0.65,147.00,228.26,0.22,50.19,0.00,0.00,0.00,219.29,0.21,47.00,0.00,0.00,0.00
223.16,0.65,145.86,230.05,0.22,50.74,0.00,0.00,0.00,216.90,0.21,46.14,0.00,0.00,0.00
225.94,0.66,149.24,226.06,0.22,49.01,0.00,0.00,0.00,230.76,0.22,51.55,0.00,0.00,0.00
227.33,0.66,149.80,226.92,0.22,49.53,0.00,0.00,0.00,225.70,0.22,49.74,0.00,0.00,0.00
221.30,0.65,144.36,223.30,0.21,47.97,0.00,0.00,0.00,221.96,0.22,48.20,0.00,0.00,0.00
224.18,0.65,146.57,226.18,0.22,49.03,0.00,0.00,0.00,220.52,0.22,47.80,0.00,0.00,0.00
224.01,0.67,151.01,231.27,0.22,51.67,0.00,0.00,0.00,235.79,0.23,54.32,0.00,0.00,0.00
216.35,0.66,141.83,225.27,0.22,48.80,0.00,0.00,0.00,223.78,0.22,48.92,0.00,0.00,0.00
221.91,0.65,144.51,227.48,0.22,49.69,0.00,0.00,0.00,217.48,0.21,46.21,0.00,0.00,0.00
224.04,0.66,148.14,227.15,0.22,49.45,0.00,0.00,0.00,227.78,0.22,50.84,0.00,0.00,0.00
222.81,0.66,145.98,225.28,0.22,48.68,0.00,0.00,0.00,223.78,0.22,48.95,0.00,0.00,0.00
220.56,0.65,143.61,225.48,0.22,48.80,0.00,0.00,0.00,218.96,0.21,46.94,0.00,0.00,0.00
220.71,0.66,145.99,227.71,0.22,49.77,0.00,0.00,0.00,228.41,0.22,50.84,0.00,0.00,0.00
223.94,0.66,147.68,229.03,0.22,50.48,0.00,0.00,0.00,223.64,0.22,48.92,0.00,0.00,0.00
223.59,0.66,146.69,228.60,0.22,50.05,0.00,0.00,0.00,221.79,0.22,48.08,0.00,0.00,0.00
224.06,0.66,147.85,226.72,0.22,49.34,0.00,0.00,0.00,227.72,0.22,50.54,0.00,0.00,0.00
224.91,0.66,147.94,228.02,0.22,49.93,0.00,0.00,0.00,223.41,0.22,48.81,0.00,0.00,0.00
226.43,0.66,149.54,227.36,0.22,49.86,0.00,0.00,0.00,225.72,0.22,49.85,0.00,0.00,0.00
225.13,0.66,147.69,226.97,0.22,49.46,0.00,0.00,0.00,222.40,0.22,48.43,0.00,0.00,0.00
221.18,0.66,145.49,226.83,0.22,49.41,0.00,0.00,0.00,225.00,0.22,49.42,0.00,0.00,0.00
225.05,0.66,147.91,229.72,0.22,50.74,0.00,0.00,0.00,221.32,0.22,47.81,0.00,0.00,0.00
219.53,0.65,141.83,221.23,0.21,46.82,0.00,0.00,0.00,220.43,0.21,47.20,0.00,0.00,0.00
221.41,0.66,145.59,226.82,0.22,49.35,0.00,0.00,0.00,225.19,0.22,49.47,0.00,0.00,0.00
226.70,0.66,149.34,227.71,0.22,49.70,0.00,0.00,0.00,224.54,0.22,49.44,0.00,0.00,0.00
225.62,0.67,152.03,238.57,0.23,55.23,0.00,0.00,0.00,227.71,0.22,50.55,0.00,0.00,0.00
218.68,0.66,144.32,226.97,0.22,49.28,0.00,0.00,0.00,227.82,0.22,50.70,0.00,0.00,0.00
224.58,0.65,145.78,218.51,0.21,45.85,0.00,0.00,0.00,224.03,0.22,49.06,0.00,0.00,0.00
223.42,0.65,146.24,226.59,0.22,49.29,0.00,0.00,0.00,222.09,0.22,48.13,0.00,0.00,0.00
225.49,0.65,146.78,226.01,0.22,48.88,0.00,0.00,0.00,218.24,0.21,46.78,0.00,0.00,0.00
225.48,0.65,145.62,221.01,0.21,46.81,0.00,0.00,0.00,218.63,0.21,46.72,0.00,0.00,0.00
227.18,0.66,149.41,226.67,0.22,49.39,0.00,0.00,0.00,224.24,0.22,49.21,0.00,0.00,0.00
227.45,0.65,148.87,226.99,0.22,49.53,0.00,0.00,0.00,222.14,0.22,47.98,0.00,0.00,0.00
223.44,0.65,145.69,225.22,0.22,48.70,0.00,0.00,0.00,220.52,0.22,47.52,0.00,0.00,0.00
222.59,0.65,144.62,225.72,0.22,48.93,0.00,0.00,0.00,217.48,0.21,46.24,0.00,0.00,0.00
225.50,0.65,145.77,216.29,0.21,45.36,0.00,0.00,0.00,221.34,0.22,47.89,0.00,0.00,0.00
220.64,0.65,142.87,224.22,0.22,48.25,0.00,0.00,0.00,216.41,0.21,45.88,0.00,0.00,0.00
227.06,0.65,146.70,222.27,0.21,47.25,0.00,0.00,0.00,217.79,0.21,46.43,0.00,0.00,0.00
226.53,0.66,149.20,226.31,0.22,49.12,0.00,0.00,0.00,227.04,0.22,50.24,0.00,0.00,0.00
223.40,0.65,146.26,221.77,0.21,47.25,0.00,0.00,0.00,226.80,0.22,50.20,0.00,0.00,0.00
222.06,0.65,144.66,225.29,0.22,48.68,0.00,0.00,0.00,219.58,0.22,47.23,0.00,0.00,0.00
227.25,0.67,151.12,221.72,0.21,47.30,0.00,0.00,0.00,239.09,0.23,55.31,0.00,0.00,0.00
222.32,0.66,146.47,225.44,0.22,48.84,0.00,0.00,0.00,226.83,0.22,50.32,0.00,0.00,0.00
225.48,0.65,147.52,224.22,0.22,48.29,0.00,0.00,0.00,224.10,0.22,48.98,0.00,0.00,0.00
226.13,0.66,149.58,229.84,0.22,50.59,0.00,0.00,0.00,226.62,0.22,50.09,0.00,0.00,0.00
216.61,0.65,141.00,226.22,0.22,49.13,0.00,0.00,0.00,218.15,0.21,46.57,0.00,0.00,0.00
219.82,0.65,143.23,228.77,0.22,50.23,0.00,0.00,0.00,217.84,0.21,46.12,0.00,0.00,0.00
225.18,0.66,148.04,226.55,0.22,49.31,0.00,0.00,0.00,224.20,0.22,49.20,0.00,0.00,0.00
218.45,0.65,142.23,220.04,0.21,46.36,0.00,0.00,0.00,225.69,0.22,49.67,0.00,0.00,0.00
225.97,0.66,148.54,230.83,0.22,51.34,0.00,0.00,0.00,219.08,0.21,47.01,0.00,0.00,0.00
218.47,0.66,143.68,223.46,0.22,48.19,0.00,0.00,0.00,226.63,0.22,50.24,0.00,0.00,0.00
223.57,0.65,144.45,221.34,0.21,47.14,0.00,0.00,0.00,218.47,0.21,46.49,0.00,0.00,0.00
250.07,0.65,161.69,223.83,0.22,48.30,0.00,0.00,0.00,214.28,0.21,45.09,0.00,0.00,0.00
224.40,0.66,147.30,227.09,0.22,49.44,0.00,0.00,0.00,222.86,0.22,48.66,0.00,0.00,0.00
224.82,0.65,146.20,224.34,0.21,48.19,0.00,0.00,0.00,220.18,0.22,47.37,0.00,0.00,0.00
217.10,0.65,140.89,226.79,0.22,49.42,0.00,0.00,0.00,214.86,0.21,45.28,0.00,0.00,0.00
229.96,0.66,152.82,231.84,0.22,51.67,0.00,0.00,0.00,226.04,0.22,50.03,0.00,0.00,0.00
222.51,0.66,147.25,230.47,0.22,50.95,0.00,0.00,0.00,224.97,0.22,49.58,0.00,0.00,0.00
220.72,0.65,143.63,225.70,0.22,49.01,0.00,0.00,0.00,218.75,0.21,46.65,0.00,0.00,0.00
224.89,0.66,147.92,234.13,0.22,52.54,0.00,0.00,0.00,217.76,0.21,46.38,0.00,0.00,0.00
224.02,0.66,148.52,225.14,0.22,48.53,0.00,0.00,0.00,233.84,0.23,53.11,0.00,0.00,0.00
224.66,0.65,146.32,222.50,0.21,47.39,0.00,0.00,0.00,222.80,0.22,48.57,0.00,0.00,0.00
231.25,0.65,149.58,222.03,0.21,47.35,0.00,0.00,0.00,218.39,0.21,46.57,0.00,0.00,0.00
230.34,0.66,152.65,230.62,0.22,51.15,0.00,0.00,0.00,225.30,0.22,49.70,0.00,0.00,0.00
225.19,0.65,147.16,224.42,0.22,48.30,0.00,0.00,0.00,222.58,0.22,48.51,0.00,0.00,0.00
222.37,0.65,145.25,221.93,0.21,47.37,0.00,0.00,0.00,224.06,0.22,49.17,0.00,0.00,0.00
221.54,0.66,146.82,229.64,0.22,51.18,0.00,0.00,0.00,224.14,0.22,49.21,0.00,0.00,0.00
227.39,0.65,147.28,225.66,0.22,48.87,0.00,0.00,0.00,215.16,0.21,45.36,0.00,0.00,0.00
224.62,0.65,145.31,222.14,0.21,47.40,0.00,0.00,0.00,218.01,0.21,46.48,0.00,0.00,0.00
225.13,0.66,147.57,228.54,0.22,50.35,0.00,0.00,0.00,219.30,0.21,47.12,0.00,0.00,0.00
225.16,0.65,146.75,228.51,0.22,50.31,0.00,0.00,0.00,216.34,0.21,45.71,0.00,0.00,0.00
223.49,0.65,146.01,222.00,0.21,47.13,0.00,0.00,0.00,226.09,0.22,49.90,0.00,0.00,0.00
219.19,0.66,143.83,226.46,0.22,49.11,0.00,0.00,0.00,223.74,0.22,49.00,0.00,0.00,0.00
224.62,0.66,148.67,228.51,0.22,50.24,0.00,0.00,0.00,226.46,0.22,50.21,0.00,0.00,0.00
224.21,0.67,149.15,227.72,0.22,49.87,0.00,0.00,0.00,231.78,0.23,52.36,0.00,0.00,0.00
223.46,0.65,145.31,225.90,0.22,48.89,0.00,0.00,0.00,218.42,0.21,46.64,0.00,0.00,0.00
224.69,0.66,148.30,226.87,0.22,49.41,0.00,0.00,0.00,226.81,0.22,50.33,0.00,0.00,0.00
221.78,0.65,145.07,224.59,0.22,48.47,0.00,0.00,0.00,223.33,0.22,48.69,0.00,0.00,0.00
225.77,0.65,147.33,227.62,0.22,49.83,0.00,0.00,0.00,218.31,0.21,46.58,0.00,0.00,0.00
223.37,0.66,147.10,224.15,0.22,48.45,0.00,0.00,0.00,227.06,0.22,50.43,0.00,0.00,0.00
221.77,0.66,145.54,226.13,0.22,49.15,0.00,0.00,0.00,223.19,0.22,48.79,0.00,0.00,0.00
227.92,0.66,149.62,229.20,0.22,50.52,0.00,0.00,0.00,220.86,0.22,47.64,0.00,0.00,0.00
218.71,0.66,143.30,227.91,0.22,49.81,0.00,0.00,0.00,221.71,0.22,47.96,0.00,0.00,0.00
217.04,0.66,142.46,225.75,0.22,48.88,0.00,0.00,0.00,224.83,0.22,49.36,0.00,0.00,0.00
233.77,0.66,154.74,228.57,0.22,50.15,0.00,0.00,0.00,227.78,0.22,50.62,0.00,0.00,0.00
219.43,0.65,143.02,219.59,0.21,46.18,0.00,0.00,0.00,226.82,0.22,50.17,0.00,0.00,0.00
223.77,0.66,146.73,225.57,0.22,48.79,0.00,0.00,0.00,223.93,0.22,49.07,0.00,0.00,0.00
226.17,0.66,149.02,226.52,0.22,49.15,0.00,0.00,0.00,226.66,0.22,50.24,0.00,0.00,0.00
220.87,0.66,144.83,227.01,0.22,49.37,0.00,0.00,0.00,222.90,0.22,48.57,0.00,0.00,0.00
220.08,0.65,142.25,218.06,0.21,45.37,0.00,0.00,0.00,222.82,0.22,48.57,0.00,0.00,0.00
225.25,0.66,149.41,225.25,0.22,48.66,0.00,0.00,0.00,234.68,0.23,53.26,0.00,0.00,0.00
223.50,0.66,147.51,227.95,0.22,49.92,0.00,0.00,0.00,225.89,0.22,49.85,0.00,0.00,0.00
225.31,0.66,149.26,228.59,0.22,50.13,0.00,0.00,0.00,227.71,0.22,50.74,0.00,0.00,0.00
223.76,0.66,147.89,229.03,0.22,50.42,0.00,0.00,0.00,225.45,0.22,49.70,0.00,0.00,0.00
227.47,0.66,149.75,227.39,0.22,49.54,0.00,0.00,0.00,225.05,0.22,49.55,0.00,0.00,0.00
225.56,0.65,147.03,225.95,0.22,49.05,0.00,0.00,0.00,219.48,0.21,47.06,0.00,0.00,0.00
223.50,0.65,145.22,219.62,0.21,46.31,0.00,0.00,0.00,223.58,0.22,48.86,0.00,0.00,0.00
228.73,0.66,149.88,227.80,0.22,49.92,0.00,0.00,0.00,220.41,0.22,47.57,0.00,0.00,0.00
219.82,0.66,144.20,222.24,0.21,47.51,0.00,0.00,0.00,227.26,0.22,50.43,0.00,0.00,0.00
228.93,0.65,148.64,222.01,0.21,47.09,0.00,0.00,0.00,221.60,0.22,48.05,0.00,0.00,0.00
225.94,0.65,147.87,225.81,0.22,49.00,0.00,0.00,0.00,222.65,0.22,48.35,0.00,0.00,0.00
220.82,0.66,145.31,226.53,0.22,49.25,0.00,0.00,0.00,225.76,0.22,49.74,0.00,0.00,0.00
222.69,0.65,145.22,223.12,0.21,47.67,0.00,0.00,0.00,223.05,0.22,48.66,0.00,0.00,0.00
224.83,0.65,147.01,225.02,0.22,48.50,0.00,0.00,0.00,223.16,0.22,48.65,0.00,0.00,0.00
225.88,0.68,152.95,227.47,0.22,49.59,0.00,0.00,0.00,248.68,0.24,59.38,0.00,0.00,0.00
227.59,0.67,151.87,237.24,0.23,54.26,0.00,0.00,0.00,223.11,0.22,48.70,0.00,0.00,0.00
226.31,0.66,149.83,228.85,0.22,50.36,0.00,0.00,0.00,227.59,0.22,50.45,0.00,0.00,0.00
222.88,0.65,144.91,220.30,0.21,46.40,0.00,0.00,0.00,224.79,0.22,49.28,0.00,0.00,0.00
228.74,0.65,148.88,221.67,0.21,47.25,0.00,0.00,0.00,222.30,0.22,48.33,0.00,0.00,0.00
223.06,0.66,146.55,226.84,0.22,49.54,0.00,0.00,0.00,223.45,0.22,48.78,0.00,0.00,0.00
220.85,0.66,145.72,229.40,0.22,50.37,0.00,0.00,0.00,225.06,0.22,49.50,0.00,0.00,0.00
223.87,0.65,146.42,223.82,0.21,48.09,0.00,0.00,0.00,223.89,0.22,49.01,0.00,0.00,0.00
232.20,0.64,149.56,219.06,0.21,45.97,0.00,0.00,0.00,219.89,0.21,47.04,0.00,0.00,0.00
225.68,0.66,149.25,226.93,0.22,49.77,0.00,0.00,0.00,226.65,0.22,50.25,0.00,0.00,0.00
217.51,0.65,140.89,225.45,0.22,48.66,0.00,0.00,0.00,217.00,0.21,45.91,0.00,0.00,0.00
226.43,0.66,149.51,229.97,0.22,50.82,0.00,0.00,0.00,224.10,0.22,49.07,0.00,0.00,0.00
227.71,0.65,148.90,222.87,0.21,47.65,0.00,0.00,0.00,224.95,0.22,49.45,0.00,0.00,0.00
223.53,0.65,145.89,223.54,0.21,48.06,0.00,0.00,0.00,222.18,0.22,48.29,0.00,0.00,0.00
225.35,0.66,147.79,225.47,0.22,48.87,0.00,0.00,0.00,223.88,0.22,48.98,0.00,0.00,0.00
223.09,0.66,146.39,225.41,0.22,48.76,0.00,0.00,0.00,224.96,0.22,49.39,0.00,0.00,0.00
225.64,0.65,147.45,223.85,0.22,48.19,0.00,0.00,0.00,222.21,0.22,48.42,0.00,0.00,0.00
224.54,0.65,146.19,221.96,0.21,47.35,0.00,0.00,0.00,222.47,0.22,48.37,0.00,0.00,0.00
219.07,0.65,142.39,226.24,0.22,48.93,0.00,0.00,0.00,217.93,0.21,46.49,0.00,0.00,0.00
222.96,0.66,146.97,227.77,0.22,49.83,0.00,0.00,0.00,225.00,0.22,49.52,0.00,0.00,0.00
222.49,0.66,145.84,224.55,0.22,48.32,0.00,0.00,0.00,225.22,0.22,49.54,0.00,0.00,0.00
223.73,0.66,146.93,227.13,0.22,49.42,0.00,0.00,0.00,222.89,0.22,48.76,0.00,0.00,0.00
225.40,0.66,147.76,226.89,0.22,49.42,0.00,0.00,0.00,221.92,0.22,48.25,0.00,0.00,0.00
223.97,0.66,147.19,226.79,0.22,49.33,0.00,0.00,0.00,223.72,0.22,49.07,0.00,0.00,0.00
222.95,0.65,144.29,217.48,0.21,45.35,0.00,0.00,0.00,222.73,0.22,48.62,0.00,0.00,0.00
